"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 14:00:49","Lineup changed",0,0
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 14:01:21","Transmission Online",1,0
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 14:01:21","Scout in Stadion",2,0
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 14:21:38","GCC",3,0
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 14:24:57","Jersey Changed",4,0
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 14:24:57","Jersey Changed",5,0
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 14:55:51","GCC",6,0
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 14:56:15","Players are coming out",7,0
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 14:56:47","Players lined up",8,0
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 14:56:53","Shake hands",9,0
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 14:58:41","Flip coin",10,0
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 14:59:47","Game about to start",11,0
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:00:27","Start RT1 Team 1",12,1
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:00:30","AT1",13,1
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:00:39","POSSIBLE_TI",14,1
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:00:39","TI2",15,1
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:00:51","Restart",16,1
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:00:57","DANGER1",17,1
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:00:57","DAT1",18,1
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:01:08","SAFE2",19,1
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:01:09","POSSIBLE_TI",20,1
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:01:10","TI2",21,1
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:01:23","Restart",22,1
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:01:36","AT2",23,2
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:01:41","SAFE1",24,2
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:01:42","AT1",25,2
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:01:45","SAFE1",26,2
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:02:09","AT1",27,2
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:02:15","SAFE1",28,2
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:03:18","AT1",29,3
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:03:30","SAFE2",30,4
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:03:31","POSSIBLE_TI",31,4
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:03:31","TI2",32,4
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:03:58","Restart",33,4
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:04:04","AT2",34,4
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:04:17","POSSIBLE_TI",35,4
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:04:17","TI2",36,4
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:04:25","Restart",37,4
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:04:27","SAFE2",38,5
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:04:34","AT2",39,5
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:04:39","POSSIBLE_TI",40,5
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:04:40","TI2",41,5
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:04:48","Restart",42,5
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:04:49","DANGER2",43,5
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:04:49","DAT2",44,5
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:04:59","SAFE2",45,5
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:05:08","AT2",46,5
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:05:13","SAFE1",47,5
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:05:18","AT2",48,5
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:05:22","DANGER2",49,5
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:05:22","DAT2",50,5
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:05:29","PCR2",51,6
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:05:33","CR2",52,6
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:05:37","Ball Position",53,6
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:05:53","Restart",54,6
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:06:02","BLOCKED2",55,6
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:06:08","SAFE1",56,6
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:06:09","AT1",57,6
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:06:10","DANGER1",58,6
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:06:10","DAT1",59,6
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:06:27","PCR1",60,7
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:06:30","CR1",61,7
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:06:35","SHG1",62,7
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:06:37","Ball Position",63,7
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:07:12","Restart",64,7
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:07:20","SHB1",65,7
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:07:21","SAFE2",66,7
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:07:22","GK2",67,7
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:08:06","Restart",68,8
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:08:09","AT2",69,8
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:08:17","Possible Free Kick",70,8
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:08:18","F1",72,8
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:08:18","FK2",73,8
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:08:18","DANGER2",74,8
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:08:18","DFK2",75,8
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:08:18","Ball Position",76,8
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:08:46","Restart",77,9
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:08:50","PCR2",78,9
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:08:52","CR2",79,9
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:08:54","Ball Position",80,9
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:09:20","Restart",81,9
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:09:26","AT1",82,9
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:09:26","DANGER1",83,9
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:09:26","DAT1",84,9
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:09:30","SAFE2",85,10
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:09:33","AT2",86,10
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:09:35","DANGER2",87,10
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:09:35","DAT2",88,10
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:10:02","SAFE2",89,10
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:10:12","AT2",90,10
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:10:19","DANGER2",91,10
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:10:19","DAT2",92,10
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:10:29","SAFE1",93,11
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:10:51","AT1",94,11
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:10:52","DANGER1",95,11
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:10:52","DAT1",96,11
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:10:56","SHG1",97,11
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:10:57","SAFE2",98,11
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:11:19","AT2",99,11
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:11:26","SAFE1",100,11
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:11:30","AT2",101,12
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:11:34","SAFE2",102,12
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:11:41","AT2",103,12
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:11:54","POSSIBLE_TI",104,12
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:11:55","TI2",105,12
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:12:14","Restart",106,12
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:12:18","SAFE1",107,12
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:12:22","POSSIBLE_TI",108,12
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:12:23","TI1",109,12
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:12:41","Restart",110,13
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:12:56","AT1",111,13
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:13:10","SAFE1",112,13
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:13:16","AT1",113,13
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:13:19","DANGER1",114,13
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:13:19","DAT1",115,13
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:13:28","BLOCKED1",116,14
935633,"Brighton & Hove Albion FC","Swansea City AFC","02/24/2018 15:13:41","SHB1",117,14
