"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
862095,"Tottenham Hotspur FC","Swansea City AFC","09/16/2017 15:44:25","Scout in Stadion",0,0
862095,"Tottenham Hotspur FC","Swansea City AFC","09/16/2017 15:44:30","Transmission Online",1,0
862095,"Tottenham Hotspur FC","Swansea City AFC","09/16/2017 15:44:55","GCC",2,0
862095,"Tottenham Hotspur FC","Swansea City AFC","09/16/2017 15:57:35","Lineup changed",3,0
862095,"Tottenham Hotspur FC","Swansea City AFC","09/16/2017 16:07:14","Jersey Changed",4,0
862095,"Tottenham Hotspur FC","Swansea City AFC","09/16/2017 16:07:14","Jersey Changed",5,0
862095,"Tottenham Hotspur FC","Swansea City AFC","09/16/2017 16:17:20","GCC",6,0
862095,"Tottenham Hotspur FC","Swansea City AFC","09/16/2017 16:25:12","GCC",7,0
862095,"Tottenham Hotspur FC","Swansea City AFC","09/16/2017 16:26:19","Players are coming out",8,0
862095,"Tottenham Hotspur FC","Swansea City AFC","09/16/2017 16:26:41","Players lined up",9,0
862095,"Tottenham Hotspur FC","Swansea City AFC","09/16/2017 16:27:00","Shake hands",10,0
862095,"Tottenham Hotspur FC","Swansea City AFC","09/16/2017 16:28:51","Flip coin",11,0
862095,"Tottenham Hotspur FC","Swansea City AFC","09/16/2017 16:29:33","Game about to start",12,0
862095,"Tottenham Hotspur FC","Swansea City AFC","09/16/2017 16:30:09","Start RT1 Team 2",13,1
862095,"Tottenham Hotspur FC","Swansea City AFC","09/16/2017 16:30:23","SAFE1",14,1
862095,"Tottenham Hotspur FC","Swansea City AFC","09/16/2017 16:30:31","SAFE2",15,1
862095,"Tottenham Hotspur FC","Swansea City AFC","09/16/2017 16:30:53","AT2",16,1
862095,"Tottenham Hotspur FC","Swansea City AFC","09/16/2017 16:31:00","SAFE2",17,1
862095,"Tottenham Hotspur FC","Swansea City AFC","09/16/2017 16:31:11","AT2",18,2
862095,"Tottenham Hotspur FC","Swansea City AFC","09/16/2017 16:31:19","SAFE2",19,2
862095,"Tottenham Hotspur FC","Swansea City AFC","09/16/2017 16:31:27","AT2",20,2
862095,"Tottenham Hotspur FC","Swansea City AFC","09/16/2017 16:31:29","POSSIBLE_TI",21,2
862095,"Tottenham Hotspur FC","Swansea City AFC","09/16/2017 16:31:31","TI1",22,2
862095,"Tottenham Hotspur FC","Swansea City AFC","09/16/2017 16:31:56","Restart",23,2
862095,"Tottenham Hotspur FC","Swansea City AFC","09/16/2017 16:32:06","SAFE2",24,2
862095,"Tottenham Hotspur FC","Swansea City AFC","09/16/2017 16:32:15","AT2",25,3
862095,"Tottenham Hotspur FC","Swansea City AFC","09/16/2017 16:32:18","SAFE1",26,3
862095,"Tottenham Hotspur FC","Swansea City AFC","09/16/2017 16:32:32","AT1",27,3
862095,"Tottenham Hotspur FC","Swansea City AFC","09/16/2017 16:32:56","SAFE1",28,3
862095,"Tottenham Hotspur FC","Swansea City AFC","09/16/2017 16:33:07","AT1",29,3
862095,"Tottenham Hotspur FC","Swansea City AFC","09/16/2017 16:33:22","DANGER1",30,4
