"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
976860,"Southampton FC","Manchester City FC","05/13/2018 12:31:51","Transmission Online",0,0
976860,"Southampton FC","Manchester City FC","05/13/2018 12:32:40","GCC",1,0
976860,"Southampton FC","Manchester City FC","05/13/2018 13:00:56","Lineup changed",2,0
976860,"Southampton FC","Manchester City FC","05/13/2018 13:01:36","Scout in Stadion",3,0
976860,"Southampton FC","Manchester City FC","05/13/2018 13:56:13","Players are coming out",4,0
976860,"Southampton FC","Manchester City FC","05/13/2018 13:56:29","Players lined up",5,0
976860,"Southampton FC","Manchester City FC","05/13/2018 13:56:44","Shake hands",6,0
976860,"Southampton FC","Manchester City FC","05/13/2018 13:57:42","Jersey Changed",7,0
976860,"Southampton FC","Manchester City FC","05/13/2018 13:57:42","Jersey Changed",8,0
976860,"Southampton FC","Manchester City FC","05/13/2018 13:58:26","Photo taking",9,0
976860,"Southampton FC","Manchester City FC","05/13/2018 13:58:51","Flip coin",10,0
976860,"Southampton FC","Manchester City FC","05/13/2018 13:59:09","Game about to start",11,0
976860,"Southampton FC","Manchester City FC","05/13/2018 14:00:03","Start RT1 Team 2",12,1
976860,"Southampton FC","Manchester City FC","05/13/2018 14:00:04","SAFE2",13,1
976860,"Southampton FC","Manchester City FC","05/13/2018 14:00:07","AT2",14,1
976860,"Southampton FC","Manchester City FC","05/13/2018 14:00:11","DANGER2",15,1
976860,"Southampton FC","Manchester City FC","05/13/2018 14:00:11","DAT2",16,1
976860,"Southampton FC","Manchester City FC","05/13/2018 14:00:14","POSSIBLE_TI",17,1
976860,"Southampton FC","Manchester City FC","05/13/2018 14:00:15","TI1",18,1
976860,"Southampton FC","Manchester City FC","05/13/2018 14:00:23","Restart",19,1
976860,"Southampton FC","Manchester City FC","05/13/2018 14:00:28","SAFE1",20,1
976860,"Southampton FC","Manchester City FC","05/13/2018 14:00:30","AT1",21,1
976860,"Southampton FC","Manchester City FC","05/13/2018 14:00:31","POSSIBLE_TI",22,1
976860,"Southampton FC","Manchester City FC","05/13/2018 14:00:32","TI2",23,1
976860,"Southampton FC","Manchester City FC","05/13/2018 14:00:40","Restart",24,1
976860,"Southampton FC","Manchester City FC","05/13/2018 14:00:40","SAFE2",25,1
976860,"Southampton FC","Manchester City FC","05/13/2018 14:00:50","AT2",26,1
976860,"Southampton FC","Manchester City FC","05/13/2018 14:01:04","SAFE1",27,2
976860,"Southampton FC","Manchester City FC","05/13/2018 14:01:13","POSSIBLE_TI",28,2
976860,"Southampton FC","Manchester City FC","05/13/2018 14:01:14","TI2",29,2
976860,"Southampton FC","Manchester City FC","05/13/2018 14:01:15","SAFE2",30,2
976860,"Southampton FC","Manchester City FC","05/13/2018 14:01:37","Restart",31,2
976860,"Southampton FC","Manchester City FC","05/13/2018 14:01:41","AT2",32,2
976860,"Southampton FC","Manchester City FC","05/13/2018 14:01:49","SAFE2",33,2
976860,"Southampton FC","Manchester City FC","05/13/2018 14:01:58","AT1",34,2
976860,"Southampton FC","Manchester City FC","05/13/2018 14:01:58","DANGER1",35,2
976860,"Southampton FC","Manchester City FC","05/13/2018 14:01:58","DAT1",36,2
976860,"Southampton FC","Manchester City FC","05/13/2018 14:02:08","SAFE2",37,3
976860,"Southampton FC","Manchester City FC","05/13/2018 14:02:17","AT2",38,3
976860,"Southampton FC","Manchester City FC","05/13/2018 14:02:22","SAFE1",39,3
976860,"Southampton FC","Manchester City FC","05/13/2018 14:02:26","AT1",40,3
976860,"Southampton FC","Manchester City FC","05/13/2018 14:02:29","DANGER1",41,3
976860,"Southampton FC","Manchester City FC","05/13/2018 14:02:29","DAT1",42,3
976860,"Southampton FC","Manchester City FC","05/13/2018 14:02:33","POSSIBLE_TI",43,3
976860,"Southampton FC","Manchester City FC","05/13/2018 14:02:34","TI1",44,3
976860,"Southampton FC","Manchester City FC","05/13/2018 14:02:51","Restart",45,3
976860,"Southampton FC","Manchester City FC","05/13/2018 14:02:58","SAFE2",46,3
976860,"Southampton FC","Manchester City FC","05/13/2018 14:02:59","GK2",47,3
976860,"Southampton FC","Manchester City FC","05/13/2018 14:03:12","Restart",48,4
976860,"Southampton FC","Manchester City FC","05/13/2018 14:03:14","AT2",49,4
976860,"Southampton FC","Manchester City FC","05/13/2018 14:03:31","DANGER2",50,4
976860,"Southampton FC","Manchester City FC","05/13/2018 14:03:31","DAT2",51,4
976860,"Southampton FC","Manchester City FC","05/13/2018 14:03:46","SAFE1",52,4
976860,"Southampton FC","Manchester City FC","05/13/2018 14:04:03","AT1",53,5
976860,"Southampton FC","Manchester City FC","05/13/2018 14:04:11","SAFE2",54,5
976860,"Southampton FC","Manchester City FC","05/13/2018 14:04:14","AT2",55,5
976860,"Southampton FC","Manchester City FC","05/13/2018 14:04:19","DANGER2",56,5
976860,"Southampton FC","Manchester City FC","05/13/2018 14:04:19","DAT2",57,5
976860,"Southampton FC","Manchester City FC","05/13/2018 14:04:39","SAFE1",58,5
976860,"Southampton FC","Manchester City FC","05/13/2018 14:04:42","AT1",59,5
976860,"Southampton FC","Manchester City FC","05/13/2018 14:04:46","DANGER1",60,5
976860,"Southampton FC","Manchester City FC","05/13/2018 14:04:46","DAT1",61,5
976860,"Southampton FC","Manchester City FC","05/13/2018 14:04:52","SAFE2",62,5
976860,"Southampton FC","Manchester City FC","05/13/2018 14:05:17","AT2",63,6
976860,"Southampton FC","Manchester City FC","05/13/2018 14:05:24","SAFE1",64,6
976860,"Southampton FC","Manchester City FC","05/13/2018 14:05:26","AT1",65,6
976860,"Southampton FC","Manchester City FC","05/13/2018 14:05:31","DANGER1",66,6
976860,"Southampton FC","Manchester City FC","05/13/2018 14:05:31","DAT1",67,6
976860,"Southampton FC","Manchester City FC","05/13/2018 14:05:35","POSSIBLE_TI",68,6
976860,"Southampton FC","Manchester City FC","05/13/2018 14:05:41","TI2",69,6
976860,"Southampton FC","Manchester City FC","05/13/2018 14:05:49","Restart",70,6
976860,"Southampton FC","Manchester City FC","05/13/2018 14:05:50","SAFE2",71,6
976860,"Southampton FC","Manchester City FC","05/13/2018 14:06:01","AT1",72,6
