"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1122884,"Chelsea FC","Watford FC","05/05/2019 12:01:01","Lineup changed",0,0
1122884,"Chelsea FC","Watford FC","05/05/2019 12:01:38","Transmission Online",1,0
1122884,"Chelsea FC","Watford FC","05/05/2019 12:01:38","Scout in Stadion",2,0
1122884,"Chelsea FC","Watford FC","05/05/2019 12:11:49","GCC",3,0
1122884,"Chelsea FC","Watford FC","05/05/2019 12:42:08","Jersey Changed",4,0
1122884,"Chelsea FC","Watford FC","05/05/2019 12:42:08","Jersey Changed",5,0
1122884,"Chelsea FC","Watford FC","05/05/2019 12:56:16","Players are coming out",6,0
1122884,"Chelsea FC","Watford FC","05/05/2019 12:59:22","Game about to start",7,0
1122884,"Chelsea FC","Watford FC","05/05/2019 13:00:02","Start RT1 Team 2",8,1
1122884,"Chelsea FC","Watford FC","05/05/2019 13:00:11","SAFE2",9,1
1122884,"Chelsea FC","Watford FC","05/05/2019 13:00:15","AT2",10,1
1122884,"Chelsea FC","Watford FC","05/05/2019 13:00:17","SAFE1",11,1
1122884,"Chelsea FC","Watford FC","05/05/2019 13:00:22","AT2",12,1
1122884,"Chelsea FC","Watford FC","05/05/2019 13:00:24","DANGER2",13,1
1122884,"Chelsea FC","Watford FC","05/05/2019 13:00:24","DAT2",14,1
1122884,"Chelsea FC","Watford FC","05/05/2019 13:00:31","POSSIBLE_TI",15,1
1122884,"Chelsea FC","Watford FC","05/05/2019 13:00:31","TI2",16,1
1122884,"Chelsea FC","Watford FC","05/05/2019 13:00:37","Restart",17,1
1122884,"Chelsea FC","Watford FC","05/05/2019 13:00:38","SAFE2",18,1
1122884,"Chelsea FC","Watford FC","05/05/2019 13:00:48","AT2",19,1
1122884,"Chelsea FC","Watford FC","05/05/2019 13:00:51","Possible Free Kick",20,1
1122884,"Chelsea FC","Watford FC","05/05/2019 13:01:04","F1",22,2
1122884,"Chelsea FC","Watford FC","05/05/2019 13:01:04","FK2",23,2
1122884,"Chelsea FC","Watford FC","05/05/2019 13:01:04","DANGER2",24,2
1122884,"Chelsea FC","Watford FC","05/05/2019 13:01:04","DFK2",25,2
1122884,"Chelsea FC","Watford FC","05/05/2019 13:01:04","Ball Position",26,2
1122884,"Chelsea FC","Watford FC","05/05/2019 13:01:05","Restart",27,2
1122884,"Chelsea FC","Watford FC","05/05/2019 13:01:14","SAFE2",28,2
1122884,"Chelsea FC","Watford FC","05/05/2019 13:01:22","AT2",29,2
1122884,"Chelsea FC","Watford FC","05/05/2019 13:01:28","DANGER2",30,2
1122884,"Chelsea FC","Watford FC","05/05/2019 13:01:28","DAT2",31,2
1122884,"Chelsea FC","Watford FC","05/05/2019 13:01:39","SAFE1",32,2
1122884,"Chelsea FC","Watford FC","05/05/2019 13:01:44","AT1",33,2
1122884,"Chelsea FC","Watford FC","05/05/2019 13:01:48","DANGER1",34,2
1122884,"Chelsea FC","Watford FC","05/05/2019 13:01:48","DAT1",35,2
1122884,"Chelsea FC","Watford FC","05/05/2019 13:02:03","SAFE2",36,3
1122884,"Chelsea FC","Watford FC","05/05/2019 13:02:09","AT2",37,3
1122884,"Chelsea FC","Watford FC","05/05/2019 13:02:12","SAFE1",38,3
1122884,"Chelsea FC","Watford FC","05/05/2019 13:02:21","AT1",39,3
1122884,"Chelsea FC","Watford FC","05/05/2019 13:02:43","DANGER1",40,3
1122884,"Chelsea FC","Watford FC","05/05/2019 13:02:43","DAT1",41,3
1122884,"Chelsea FC","Watford FC","05/05/2019 13:02:49","SAFE2",42,3
1122884,"Chelsea FC","Watford FC","05/05/2019 13:03:05","AT2",43,4
1122884,"Chelsea FC","Watford FC","05/05/2019 13:03:15","Possible Free Kick",44,4
1122884,"Chelsea FC","Watford FC","05/05/2019 13:03:48","F1",46,4
1122884,"Chelsea FC","Watford FC","05/05/2019 13:03:48","FK2",47,4
1122884,"Chelsea FC","Watford FC","05/05/2019 13:03:48","DANGER2",48,4
1122884,"Chelsea FC","Watford FC","05/05/2019 13:03:48","DFK2",49,4
1122884,"Chelsea FC","Watford FC","05/05/2019 13:03:48","Ball Position",50,4
1122884,"Chelsea FC","Watford FC","05/05/2019 13:03:56","Restart",51,4
1122884,"Chelsea FC","Watford FC","05/05/2019 13:04:09","PCR2",52,5
1122884,"Chelsea FC","Watford FC","05/05/2019 13:04:34","CR2",53,5
1122884,"Chelsea FC","Watford FC","05/05/2019 13:04:35","Ball Position",54,5
1122884,"Chelsea FC","Watford FC","05/05/2019 13:04:50","Restart",55,5
1122884,"Chelsea FC","Watford FC","05/05/2019 13:05:00","SAFE1",56,5
1122884,"Chelsea FC","Watford FC","05/05/2019 13:05:03","AT1",57,6
1122884,"Chelsea FC","Watford FC","05/05/2019 13:05:06","SAFE2",58,6
1122884,"Chelsea FC","Watford FC","05/05/2019 13:05:14","AT2",59,6
1122884,"Chelsea FC","Watford FC","05/05/2019 13:05:16","DANGER2",60,6
1122884,"Chelsea FC","Watford FC","05/05/2019 13:05:16","DAT2",61,6
1122884,"Chelsea FC","Watford FC","05/05/2019 13:05:26","SHB2",62,6
1122884,"Chelsea FC","Watford FC","05/05/2019 13:05:27","SAFE1",63,6
1122884,"Chelsea FC","Watford FC","05/05/2019 13:05:28","GK1",64,6
1122884,"Chelsea FC","Watford FC","05/05/2019 13:05:49","Restart",65,6
1122884,"Chelsea FC","Watford FC","05/05/2019 13:05:54","AT2",66,6
1122884,"Chelsea FC","Watford FC","05/05/2019 13:05:59","SAFE1",67,6
