"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:03:11","SAFE1",34,3
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:03:11","F2",35,3
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:03:11","FK1",36,3
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:03:12","Ball Position",37,3
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:03:26","Restart",38,4
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:03:27","AT1",39,4
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:03:59","SAFE2",40,4
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:03:59","AT2",41,4
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:04:11","SAFE1",42,4
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:04:11","AT1",43,4
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:04:16","DANGER1",44,5
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:04:16","DAT1",45,5
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:04:32","POSSIBLE_TI",46,5
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:04:32","TI1",47,5
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:04:52","Restart",48,5
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:04:55","Possible Free Kick",49,5
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:04:55","F2",51,5
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:04:55","FK1",52,5
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:04:55","DFK1",53,5
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:04:55","Ball Position",54,5
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:05:25","Restart",55,6
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:05:36","SAFE2",56,6
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:05:36","SAFE1",57,6
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:05:37","AT1",58,6
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:05:47","SAFE2",59,6
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:05:48","AT2",60,6
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:05:51","SAFE1",61,6
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:05:52","AT1",62,6
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:05:52","POSSIBLE_TI",63,6
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:05:52","TI1",64,6
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:05:55","Restart",65,6
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:06:09","DANGER1",66,6
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:06:09","DAT1",67,6
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:06:19","SAFE2",68,7
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:06:20","AT2",69,7
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:06:26","SAFE1",70,7
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:06:42","AT1",71,7
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:06:58","SAFE2",72,7
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:07:11","AT2",73,7
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:07:17","DANGER2",74,8
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:07:17","DAT2",75,8
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:07:45","Possible Free Kick",76,8
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:07:48","F1",78,8
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:07:48","FK2",79,8
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:07:48","DFK2",80,8
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:07:48","Ball Position",81,8
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:08:19","Restart",82,9
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:08:24","SHB2",83,9
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:08:26","SAFE1",84,9
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:08:27","GK1",85,9
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:08:38","Restart",86,9
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:08:41","AT1",87,9
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:09:23","DANGER1",88,10
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:09:23","DAT1",89,10
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:09:43","SHG1",90,10
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:09:44","SAFE2",91,10
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:10:03","AT2",92,10
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:10:09","DANGER2",93,10
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:10:09","DAT2",94,10
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:10:12","POSSIBLE_TI",95,10
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:10:13","TI2",96,10
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:10:29","Restart",97,11
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:10:45","SAFE1",98,11
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:10:45","GK1",99,11
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:10:53","Restart",100,11
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:11:00","AT1",101,11
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:11:25","DANGER1",102,12
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:11:25","DAT1",103,12
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:11:27","SAFE2",104,12
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:11:44","AT2",105,12
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:11:50","DANGER2",106,12
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:11:50","DAT2",107,12
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:11:59","SAFE2",108,12
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:11:59","AT2",109,12
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:12:00","System Message",110,12
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:12:09","DANGER2",111,12
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:12:09","DAT2",112,12
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:12:21","POSSIBLE_TI",113,13
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:12:23","TI2",114,13
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:12:30","Restart",115,13
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:12:30","SAFE2",116,13
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:12:33","POSSIBLE_TI",117,13
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:12:33","TI2",118,13
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:12:41","Restart",119,13
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:13:02","SAFE1",120,13
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:13:03","AT1",121,13
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:13:15","POSSIBLE_TI",122,13
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:13:16","TI1",123,14
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:13:19","Restart",124,14
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:13:23","DANGER1",125,14
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:13:23","DAT1",126,14
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:13:50","POSSIBLE_TI",127,14
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:13:50","TI1",128,14
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:14:05","Restart",129,14
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:14:09","Possible Free Kick",130,14
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:14:10","F2",132,14
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:14:10","FK1",133,14
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:14:10","DFK1",134,14
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:14:10","Ball Position",135,14
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:14:17","Restart",136,15
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:14:24","SHB1",137,15
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:14:25","SAFE2",138,15
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:14:26","GK2",139,15
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:14:48","System Message",140,15
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:14:50","Restart",141,15
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:14:59","AT1",142,15
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:15:06","Possible Free Kick",143,15
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:15:07","F2",145,15
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:15:07","FK1",146,15
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:15:07","DANGER1",147,15
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:15:07","DFK1",148,15
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:15:07","Ball Position",149,15
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:15:11","POSSIBLE_CARDS",150,15
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:15:13","YC2",151,15
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:15:16","CONF_YC2",152,16
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:15:18","Scorer",153,16
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:15:33","Restart",154,16
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:15:40","SAFE2",155,16
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:15:59","AT2",156,16
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:16:11","SAFE1",157,16
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:16:12","AT1",158,16
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:16:16","DANGER1",159,17
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:16:16","DAT1",160,17
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:16:27","SAFE2",161,17
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:16:27","SAFE1",162,17
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:16:33","Player_DATA_CONFIRMED",163,17
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:16:34","AT1",164,17
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:16:48","SAFE2",165,17
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:16:49","AT2",166,17
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:16:52","SAFE1",167,17
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:16:53","AT1",168,17
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:16:54","DANGER1",169,17
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:16:54","DAT1",170,17
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:17:01","SAFE2",171,17
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:17:30","AT2",172,18
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:17:33","Possible Free Kick",173,18
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:17:35","F1",175,18
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:17:35","FK2",176,18
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:17:35","DANGER2",177,18
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:17:35","DFK2",178,18
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:17:35","Ball Position",179,18
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:18:34","Restart",180,19
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:18:36","BLOCKED2",181,19
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:18:46","SAFE1",182,19
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:18:47","AT1",183,19
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:18:49","SAFE2",184,19
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:18:49","AT2",185,19
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:18:54","SAFE2",186,19
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:18:58","AT2",187,19
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:19:02","SAFE1",188,19
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:19:02","AT1",189,19
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:19:08","DANGER1",190,19
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:19:08","DAT1",191,19
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:19:09","POSSIBLE_TI",192,19
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:19:09","TI1",193,19
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:19:11","Restart",194,19
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:19:40","SAFE1",195,20
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:19:40","AT1",196,20
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:19:58","DANGER1",197,20
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:19:58","DAT1",198,20
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:20:13","SAFE2",199,20
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:20:14","AT2",200,20
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:20:18","DANGER2",201,21
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:20:18","DAT2",202,21
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:20:44","Possible Free Kick",203,21
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:20:46","SAFE1",205,21
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:20:46","O2",206,21
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:20:46","FK1",207,21
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:20:46","Ball Position",208,21
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:21:02","Restart",209,21
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:21:08","AT1",210,21
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:21:15","DANGER1",211,21
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:21:15","DAT1",212,21
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:21:31","Possible Free Kick",213,22
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:21:32","SAFE2",215,22
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:21:32","F1",216,22
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:21:32","FK2",217,22
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:21:32","Ball Position",218,22
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:22:00","Restart",219,22
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:22:08","AT2",220,22
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:22:09","POSSIBLE_TI",221,22
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:22:11","TI2",222,22
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:22:17","Restart",223,23
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:22:24","DANGER2",224,23
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:22:24","DAT2",225,23
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:23:02","SAFE1",226,23
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:23:02","GK1",227,23
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:23:17","Restart",228,24
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:23:29","AT2",229,24
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:23:31","SAFE1",230,24
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:23:31","AT1",231,24
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:23:45","POSSIBLE_TI",232,24
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:23:45","TI2",233,24
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:24:03","Restart",234,24
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:24:04","SAFE2",235,24
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:24:05","AT2",236,24
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:24:08","SAFE1",237,24
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:24:14","AT1",238,24
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:24:37","POSSIBLE_TI",239,25
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:24:39","TI1",240,25
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:24:42","Restart",241,25
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:25:04","DANGER1",242,25
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:25:04","DAT1",243,25
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:25:20","SAFE1",244,26
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:25:35","AT1",245,26
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:25:41","SAFE2",246,26
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:25:41","AT2",247,26
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:25:42","SAFE1",248,26
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:25:43","AT1",249,26
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:25:47","DANGER1",250,26
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:25:47","DAT1",251,26
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:25:52","SAFE2",252,26
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:25:53","GK2",253,26
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:26:19","Restart",254,27
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:26:28","AT1",255,27
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:26:31","SAFE2",256,27
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:26:39","AT2",257,27
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:26:46","DANGER2",258,27
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:26:46","DAT2",259,27
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:26:52","SAFE1",260,27
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:26:53","AT1",261,27
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:26:57","POSSIBLE_TI",262,27
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:26:58","TI1",263,27
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:27:03","Restart",264,27
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:27:29","DANGER1",265,28
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:27:29","DAT1",266,28
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:27:40","SHB1",267,28
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:27:41","SAFE2",268,28
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:27:42","GK2",269,28
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:28:11","Restart",270,28
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:28:16","AT2",271,29
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:28:18","Possible Free Kick",272,29
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:28:19","SAFE1",274,29
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:28:19","F2",275,29
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:28:19","FK1",276,29
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:28:19","Ball Position",277,29
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:29:23","Restart",278,30
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:29:35","AT1",279,30
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:29:56","DANGER1",280,30
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:29:56","DAT1",281,30
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:30:05","POSSIBLE_TI",282,30
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:30:06","TI2",283,30
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:30:28","Restart",284,31
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:30:45","SAFE2",285,31
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:30:52","AT2",286,31
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:30:55","SAFE1",287,31
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:30:56","AT1",288,31
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:31:03","DANGER1",289,31
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:31:03","DAT1",290,31
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:31:06","POSSIBLE_TI",291,31
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:31:06","TI2",292,31
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:31:24","Restart",293,32
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:31:25","SAFE2",294,32
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:31:29","AT1",295,32
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:31:30","SAFE2",296,32
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:31:43","AT2",297,32
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:31:44","SAFE1",298,32
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:31:45","AT1",299,32
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:31:46","DANGER1",300,32
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:31:46","DAT1",301,32
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:31:52","SAFE2",302,32
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:31:53","GK2",303,32
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:32:19","Restart",304,33
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:32:28","AT2",305,33
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:32:34","Possible Free Kick",306,33
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:32:35","F1",308,33
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:32:35","FK2",309,33
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:32:35","DANGER2",310,33
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:32:35","DFK2",311,33
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:32:35","Ball Position",312,33
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:32:59","Restart",313,33
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:33:05","Possible Free Kick",314,33
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:33:07","SAFE1",316,33
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:33:07","O2",317,33
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:33:07","FK1",318,33
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:33:07","Ball Position",319,33
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:33:20","Restart",320,34
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:33:22","AT1",321,34
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:33:36","DANGER1",322,34
850281,"Liverpool FC","Crystal Palace FC","08/19/2017 14:33:36","DAT1",323,34
