"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 12:49:03","Transmission Online",0,0
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 12:49:10","GCC",1,0
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 13:05:27","Lineup changed",2,0
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 13:05:57","Scout in Stadion",3,0
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 13:33:38","Jersey Changed",4,0
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 13:33:39","Jersey Changed",5,0
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:01:14","Players are coming out",6,0
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:04:20","Game about to start",7,0
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:05:08","Start RT1 Team 1",8,1
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:05:10","AT1",9,1
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:05:12","DANGER1",10,1
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:05:12","DAT1",11,1
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:05:41","SAFE1",12,1
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:05:53","AT1",13,1
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:06:14","DANGER1",14,2
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:06:14","DAT1",15,2
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:06:40","SAFE1",16,2
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:06:43","AT1",17,2
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:07:03","DANGER1",18,2
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:07:03","DAT1",19,2
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:07:08","SAFE2",20,3
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:07:09","GK2",21,3
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:07:34","Restart",22,3
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:07:38","AT1",23,3
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:07:42","DANGER1",24,3
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:07:42","DAT1",25,3
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:07:50","POSSIBLE_TI",26,3
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:07:52","TI1",27,3
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:07:53","Restart",28,3
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:08:05","SHB1",29,3
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:08:08","POSSIBLE_TI",30,3
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:08:11","TI1",31,4
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:08:14","Restart",32,4
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:08:14","SAFE1",33,4
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:08:25","AT1",34,4
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:08:32","DANGER1",35,4
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:08:32","DAT1",36,4
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:08:36","SAFE2",37,4
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:08:53","POSSIBLE_TI",38,4
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:08:55","TI2",39,4
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:08:59","Restart",40,4
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:09:11","AT1",41,5
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:09:11","DANGER1",42,5
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:09:11","DAT1",43,5
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:09:14","POSSIBLE_TI",44,5
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:09:16","TI1",45,5
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:09:27","Restart",46,5
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:09:56","SAFE2",47,5
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:10:00","SAFE1",48,5
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:10:02","AT1",49,5
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:10:10","DANGER1",50,6
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:10:10","DAT1",51,6
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:10:14","POSSIBLE_TI",52,6
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:10:16","TI2",53,6
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:10:33","Restart",54,6
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:10:41","SAFE2",55,6
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:10:54","AT1",56,6
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:10:56","DANGER1",57,6
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:10:56","DAT1",58,6
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:11:04","POSSIBLE_TI",59,6
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:11:08","TI1",60,6
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:11:14","Restart",61,7
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:11:20","POSSIBLE_TI",62,7
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:11:25","TI1",63,7
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:11:28","Restart",64,7
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:12:03","Possible Free Kick",65,7
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:12:13","SAFE2",67,8
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:12:13","F1",68,8
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:12:13","FK2",69,8
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:12:13","Ball Position",70,8
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:12:17","Restart",71,8
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:12:48","AT2",72,8
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:12:50","SAFE1",73,8
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:13:13","AT1",74,9
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:13:13","DANGER1",75,9
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:13:13","DAT1",76,9
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:13:28","SAFE2",77,9
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:13:38","AT1",78,9
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:13:44","SAFE2",79,9
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:14:00","AT2",80,9
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:14:04","DANGER2",81,9
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:14:04","DAT2",82,9
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:14:55","SAFE1",83,10
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:14:56","GK1",84,10
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:15:06","Restart",85,10
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:15:26","AT1",86,11
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:15:58","DANGER1",87,11
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:15:58","DAT1",88,11
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:16:03","PCR1",89,11
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:16:09","SHB1",90,12
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:16:16","CR1",91,12
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:16:18","Ball Position",92,12
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:16:25","Restart",93,12
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:16:35","SAFE2",94,12
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:16:38","SAFE1",95,12
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:17:03","Referee Ball",96,12
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:17:05","Restart",97,12
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:17:06","SAFE1",98,12
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:17:16","AT1",99,13
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:17:53","DANGER1",100,13
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:17:53","DAT1",101,13
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:18:20","POSSIBLE_TI",102,14
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:18:21","TI1",103,14
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:18:29","Restart",104,14
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:18:42","SAFE1",105,14
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:18:51","AT1",106,14
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:19:00","DANGER1",107,14
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:19:00","DAT1",108,14
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:19:23","SAFE2",109,15
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:19:24","GK2",110,15
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:19:48","Restart",111,15
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:19:51","AT1",112,15
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:19:53","DANGER1",113,15
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:19:53","DAT1",114,15
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:20:18","SAFE2",115,16
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:20:18","GK2",116,16
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:20:40","Restart",117,16
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:20:43","AT2",118,16
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:20:54","SAFE1",119,16
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:21:10","AT1",120,17
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:21:18","DANGER1",121,17
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:21:18","DAT1",122,17
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:21:22","SAFE2",123,17
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:21:25","SAFE1",124,17
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:21:29","AT1",125,17
1095786,"Chelsea FC","Wolverhampton Wanderers FC","03/10/2019 14:21:39","DANGER1",126,17
