"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1219042,"Southampton FC","Norwich City FC","12/04/2019 18:30:46","Lineup changed",0,0
1219042,"Southampton FC","Norwich City FC","12/04/2019 18:31:15","Transmission Online",1,0
1219042,"Southampton FC","Norwich City FC","12/04/2019 18:31:15","Scout in Stadion",2,0
1219042,"Southampton FC","Norwich City FC","12/04/2019 19:26:37","Players are coming out",3,0
1219042,"Southampton FC","Norwich City FC","12/04/2019 19:26:56","GCC",4,0
1219042,"Southampton FC","Norwich City FC","12/04/2019 19:27:09","Players lined up",5,0
1219042,"Southampton FC","Norwich City FC","12/04/2019 19:27:11","Shake hands",6,0
1219042,"Southampton FC","Norwich City FC","12/04/2019 19:29:56","Jersey Changed",7,0
1219042,"Southampton FC","Norwich City FC","12/04/2019 19:29:56","Jersey Changed",8,0
1219042,"Southampton FC","Norwich City FC","12/04/2019 19:29:57","Game about to start",9,0
1219042,"Southampton FC","Norwich City FC","12/04/2019 19:30:26","Start RT1 Team 1",10,1
1219042,"Southampton FC","Norwich City FC","12/04/2019 19:30:27","SAFE1",11,1
1219042,"Southampton FC","Norwich City FC","12/04/2019 19:30:31","AT1",12,1
1219042,"Southampton FC","Norwich City FC","12/04/2019 19:30:37","DANGER1",13,1
1219042,"Southampton FC","Norwich City FC","12/04/2019 19:30:37","DAT1",14,1
1219042,"Southampton FC","Norwich City FC","12/04/2019 19:30:45","POSSIBLE_TI",15,1
1219042,"Southampton FC","Norwich City FC","12/04/2019 19:30:47","TI1",16,1
1219042,"Southampton FC","Norwich City FC","12/04/2019 19:30:59","Restart",17,1
1219042,"Southampton FC","Norwich City FC","12/04/2019 19:31:02","SAFE1",18,1
1219042,"Southampton FC","Norwich City FC","12/04/2019 19:31:04","AT1",19,1
1219042,"Southampton FC","Norwich City FC","12/04/2019 19:31:06","SAFE2",20,1
1219042,"Southampton FC","Norwich City FC","12/04/2019 19:31:08","AT2",21,1
1219042,"Southampton FC","Norwich City FC","12/04/2019 19:31:16","DANGER2",22,1
1219042,"Southampton FC","Norwich City FC","12/04/2019 19:31:16","DAT2",23,1
1219042,"Southampton FC","Norwich City FC","12/04/2019 19:31:20","SAFE1",24,1
1219042,"Southampton FC","Norwich City FC","12/04/2019 19:31:22","Possible Free Kick",25,1
1219042,"Southampton FC","Norwich City FC","12/04/2019 19:31:40","F2",27,2
1219042,"Southampton FC","Norwich City FC","12/04/2019 19:31:40","FK1",28,2
1219042,"Southampton FC","Norwich City FC","12/04/2019 19:31:40","Ball Position",29,2
1219042,"Southampton FC","Norwich City FC","12/04/2019 19:31:41","Restart",30,2
1219042,"Southampton FC","Norwich City FC","12/04/2019 19:31:42","AT1",31,2
1219042,"Southampton FC","Norwich City FC","12/04/2019 19:31:49","POSSIBLE_TI",32,2
1219042,"Southampton FC","Norwich City FC","12/04/2019 19:31:52","TI2",33,2
1219042,"Southampton FC","Norwich City FC","12/04/2019 19:31:54","SAFE2",34,2
1219042,"Southampton FC","Norwich City FC","12/04/2019 19:32:06","Restart",35,2
1219042,"Southampton FC","Norwich City FC","12/04/2019 19:32:10","AT1",36,2
1219042,"Southampton FC","Norwich City FC","12/04/2019 19:32:12","DANGER1",37,2
1219042,"Southampton FC","Norwich City FC","12/04/2019 19:32:12","DAT1",38,2
1219042,"Southampton FC","Norwich City FC","12/04/2019 19:32:16","POSSIBLE_TI",39,2
