"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 14:01:18","Lineup changed",0,0
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 14:02:04","Transmission Online",1,0
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 14:02:04","Scout in Stadion",2,0
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 14:25:36","GCC",3,0
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 14:56:13","Players are coming out",4,0
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 14:56:43","Players lined up",5,0
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 14:57:10","Shake hands",6,0
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 14:58:18","Jersey Changed",7,0
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 14:58:19","Jersey Changed",8,0
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 14:58:48","Photo taking",9,0
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 14:59:12","Flip coin",10,0
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 14:59:40","Game about to start",11,0
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 15:00:05","Start RT1 Team 1",12,1
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 15:00:08","AT1",13,1
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 15:00:08","DANGER1",14,1
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 15:00:08","DAT1",15,1
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 15:00:20","SHB1",16,1
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 15:00:34","SAFE2",17,1
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 15:00:35","GK2",18,1
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 15:00:45","Restart",19,1
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 15:00:51","AT2",20,1
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 15:01:06","POSSIBLE_TI",21,2
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 15:01:06","TI1",22,2
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 15:01:09","Restart",23,2
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 15:01:14","SAFE1",24,2
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 15:01:15","AT1",25,2
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 15:01:25","Possible Free Kick",26,2
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 15:01:26","F2",28,2
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 15:01:26","FK1",29,2
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 15:01:26","DANGER1",30,2
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 15:01:26","DFK1",31,2
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 15:01:26","Ball Position",32,2
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 15:01:47","Restart",33,2
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 15:02:25","POSSIBLE_TI",34,3
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 15:02:27","TI1",35,3
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 15:02:35","Restart",36,3
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 15:02:47","POSSIBLE_TI",37,3
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 15:02:48","TI2",38,3
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 15:02:58","SAFE2",39,3
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 15:03:01","Restart",40,3
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 15:03:17","AT2",41,4
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 15:03:22","DANGER2",42,4
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 15:03:22","DAT2",43,4
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 15:04:08","SAFE2",44,5
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 15:04:32","AT2",45,5
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 15:04:33","DANGER2",46,5
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 15:04:33","DAT2",47,5
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 15:04:37","POSSIBLE_TI",48,5
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 15:04:39","TI1",49,5
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 15:04:47","SAFE1",50,5
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 15:05:02","Restart",51,5
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 15:05:15","AT1",52,6
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 15:05:15","DANGER1",53,6
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 15:05:15","DAT1",54,6
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 15:05:54","SAFE1",55,6
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 15:06:02","AT1",56,6
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 15:06:03","DANGER1",57,6
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 15:06:03","DAT1",58,6
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 15:06:13","SAFE2",59,7
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 15:06:14","GK2",60,7
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 15:06:38","Restart",61,7
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 15:06:41","POSSIBLE_TI",62,7
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 15:06:46","TI2",63,7
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 15:06:49","Restart",64,7
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 15:06:49","AT2",65,7
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 15:06:57","SAFE1",66,7
1091668,"Burnley FC","Crystal Palace FC","03/02/2019 15:06:58","AT1",67,7
