"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
895987,"West Ham United FC","Leicester City FC","11/24/2017 19:01:14","Lineup changed",0,0
895987,"West Ham United FC","Leicester City FC","11/24/2017 19:01:40","Transmission Online",1,0
895987,"West Ham United FC","Leicester City FC","11/24/2017 19:01:40","Scout in Stadion",2,0
895987,"West Ham United FC","Leicester City FC","11/24/2017 19:42:55","GCC",3,0
895987,"West Ham United FC","Leicester City FC","11/24/2017 19:56:31","Jersey Changed",4,0
895987,"West Ham United FC","Leicester City FC","11/24/2017 19:56:32","Jersey Changed",5,0
895987,"West Ham United FC","Leicester City FC","11/24/2017 19:56:35","Players are coming out",6,0
895987,"West Ham United FC","Leicester City FC","11/24/2017 19:56:54","Players lined up",7,0
895987,"West Ham United FC","Leicester City FC","11/24/2017 19:57:04","Shake hands",8,0
895987,"West Ham United FC","Leicester City FC","11/24/2017 19:58:09","Photo taking",9,0
895987,"West Ham United FC","Leicester City FC","11/24/2017 19:59:05","Flip coin",10,0
895987,"West Ham United FC","Leicester City FC","11/24/2017 19:59:15","Game about to start",11,0
895987,"West Ham United FC","Leicester City FC","11/24/2017 20:00:05","Start RT1 Team 2",12,1
895987,"West Ham United FC","Leicester City FC","11/24/2017 20:00:06","SAFE2",13,1
895987,"West Ham United FC","Leicester City FC","11/24/2017 20:00:09","AT2",14,1
895987,"West Ham United FC","Leicester City FC","11/24/2017 20:00:11","SAFE1",15,1
895987,"West Ham United FC","Leicester City FC","11/24/2017 20:00:12","POSSIBLE_TI",16,1
895987,"West Ham United FC","Leicester City FC","11/24/2017 20:00:13","TI1",17,1
895987,"West Ham United FC","Leicester City FC","11/24/2017 20:00:29","Restart",18,1
895987,"West Ham United FC","Leicester City FC","11/24/2017 20:00:38","SAFE2",19,1
895987,"West Ham United FC","Leicester City FC","11/24/2017 20:00:43","AT2",20,1
895987,"West Ham United FC","Leicester City FC","11/24/2017 20:00:48","SAFE1",21,1
895987,"West Ham United FC","Leicester City FC","11/24/2017 20:00:55","Possible Free Kick",22,1
895987,"West Ham United FC","Leicester City FC","11/24/2017 20:00:57","F2",24,1
895987,"West Ham United FC","Leicester City FC","11/24/2017 20:00:57","FK1",25,1
895987,"West Ham United FC","Leicester City FC","11/24/2017 20:00:57","Ball Position",26,1
895987,"West Ham United FC","Leicester City FC","11/24/2017 20:01:11","Restart",27,2
895987,"West Ham United FC","Leicester City FC","11/24/2017 20:01:12","AT1",28,2
895987,"West Ham United FC","Leicester City FC","11/24/2017 20:01:19","DANGER1",29,2
895987,"West Ham United FC","Leicester City FC","11/24/2017 20:01:19","DAT1",30,2
895987,"West Ham United FC","Leicester City FC","11/24/2017 20:01:30","POSSIBLE_TI",31,2
895987,"West Ham United FC","Leicester City FC","11/24/2017 20:01:30","TI1",32,2
895987,"West Ham United FC","Leicester City FC","11/24/2017 20:01:40","Restart",33,2
895987,"West Ham United FC","Leicester City FC","11/24/2017 20:02:04","POSSIBLE_TI",34,2
895987,"West Ham United FC","Leicester City FC","11/24/2017 20:02:05","TI1",35,2
895987,"West Ham United FC","Leicester City FC","11/24/2017 20:02:17","Restart",36,3
895987,"West Ham United FC","Leicester City FC","11/24/2017 20:02:24","POSSIBLE_TI",37,3
895987,"West Ham United FC","Leicester City FC","11/24/2017 20:02:25","TI1",38,3
895987,"West Ham United FC","Leicester City FC","11/24/2017 20:02:33","Restart",39,3
895987,"West Ham United FC","Leicester City FC","11/24/2017 20:02:48","SAFE2",40,3
895987,"West Ham United FC","Leicester City FC","11/24/2017 20:02:49","GK2",41,3
895987,"West Ham United FC","Leicester City FC","11/24/2017 20:03:20","Restart",42,4
895987,"West Ham United FC","Leicester City FC","11/24/2017 20:03:22","AT2",43,4
895987,"West Ham United FC","Leicester City FC","11/24/2017 20:03:34","SAFE2",44,4
895987,"West Ham United FC","Leicester City FC","11/24/2017 20:03:38","AT2",45,4
895987,"West Ham United FC","Leicester City FC","11/24/2017 20:03:48","POSSIBLE_TI",46,4
895987,"West Ham United FC","Leicester City FC","11/24/2017 20:03:48","TI2",47,4
895987,"West Ham United FC","Leicester City FC","11/24/2017 20:03:54","Restart",48,4
895987,"West Ham United FC","Leicester City FC","11/24/2017 20:03:56","SAFE2",49,4
895987,"West Ham United FC","Leicester City FC","11/24/2017 20:04:18","AT2",50,5
895987,"West Ham United FC","Leicester City FC","11/24/2017 20:04:22","SAFE1",51,5
895987,"West Ham United FC","Leicester City FC","11/24/2017 20:04:32","AT1",52,5
895987,"West Ham United FC","Leicester City FC","11/24/2017 20:04:49","SAFE2",53,5
895987,"West Ham United FC","Leicester City FC","11/24/2017 20:04:50","POSSIBLE_TI",54,5
895987,"West Ham United FC","Leicester City FC","11/24/2017 20:04:51","TI2",55,5
895987,"West Ham United FC","Leicester City FC","11/24/2017 20:05:13","Restart",56,6
895987,"West Ham United FC","Leicester City FC","11/24/2017 20:05:16","AT1",57,6
895987,"West Ham United FC","Leicester City FC","11/24/2017 20:05:22","SAFE1",58,6
895987,"West Ham United FC","Leicester City FC","11/24/2017 20:05:35","AT2",59,6
895987,"West Ham United FC","Leicester City FC","11/24/2017 20:05:40","Possible Free Kick",60,6
895987,"West Ham United FC","Leicester City FC","11/24/2017 20:05:43","SAFE1",62,6
895987,"West Ham United FC","Leicester City FC","11/24/2017 20:05:43","F2",63,6
895987,"West Ham United FC","Leicester City FC","11/24/2017 20:05:43","FK1",64,6
895987,"West Ham United FC","Leicester City FC","11/24/2017 20:05:43","Ball Position",65,6
895987,"West Ham United FC","Leicester City FC","11/24/2017 20:06:02","Restart",66,6
895987,"West Ham United FC","Leicester City FC","11/24/2017 20:06:04","AT1",67,6
