"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
912213,"Manchester United FC","Southampton FC","12/30/2017 16:02:55","Transmission Online",0,0
912213,"Manchester United FC","Southampton FC","12/30/2017 16:03:04","GCC",1,0
912213,"Manchester United FC","Southampton FC","12/30/2017 16:31:14","Lineup changed",2,0
912213,"Manchester United FC","Southampton FC","12/30/2017 16:31:35","Scout in Stadion",3,0
912213,"Manchester United FC","Southampton FC","12/30/2017 17:26:40","GCC",4,0
912213,"Manchester United FC","Southampton FC","12/30/2017 17:26:45","Players are coming out",5,0
912213,"Manchester United FC","Southampton FC","12/30/2017 17:27:28","Players lined up",6,0
912213,"Manchester United FC","Southampton FC","12/30/2017 17:27:40","Shake hands",7,0
912213,"Manchester United FC","Southampton FC","12/30/2017 17:28:39","Jersey Changed",8,0
912213,"Manchester United FC","Southampton FC","12/30/2017 17:28:39","Jersey Changed",9,0
912213,"Manchester United FC","Southampton FC","12/30/2017 17:29:35","Flip coin",10,0
912213,"Manchester United FC","Southampton FC","12/30/2017 17:29:57","Game about to start",11,0
912213,"Manchester United FC","Southampton FC","12/30/2017 17:30:36","Start RT1 Team 2",12,1
912213,"Manchester United FC","Southampton FC","12/30/2017 17:30:40","AT2",13,1
912213,"Manchester United FC","Southampton FC","12/30/2017 17:30:46","POSSIBLE_TI",14,1
912213,"Manchester United FC","Southampton FC","12/30/2017 17:30:47","TI1",15,1
912213,"Manchester United FC","Southampton FC","12/30/2017 17:30:53","Restart",16,1
912213,"Manchester United FC","Southampton FC","12/30/2017 17:31:02","DANGER2",17,1
912213,"Manchester United FC","Southampton FC","12/30/2017 17:31:02","DAT2",18,1
912213,"Manchester United FC","Southampton FC","12/30/2017 17:31:04","POSSIBLE_TI",19,1
912213,"Manchester United FC","Southampton FC","12/30/2017 17:31:05","TI2",20,1
912213,"Manchester United FC","Southampton FC","12/30/2017 17:31:17","Restart",21,1
912213,"Manchester United FC","Southampton FC","12/30/2017 17:31:26","POSSIBLE_TI",22,1
912213,"Manchester United FC","Southampton FC","12/30/2017 17:31:27","TI1",23,1
912213,"Manchester United FC","Southampton FC","12/30/2017 17:31:38","Restart",24,2
912213,"Manchester United FC","Southampton FC","12/30/2017 17:31:41","SAFE1",25,2
912213,"Manchester United FC","Southampton FC","12/30/2017 17:32:09","AT1",26,2
912213,"Manchester United FC","Southampton FC","12/30/2017 17:32:16","POSSIBLE_TI",27,2
912213,"Manchester United FC","Southampton FC","12/30/2017 17:32:17","TI2",28,2
912213,"Manchester United FC","Southampton FC","12/30/2017 17:32:27","Restart",29,2
912213,"Manchester United FC","Southampton FC","12/30/2017 17:32:29","SAFE2",30,2
912213,"Manchester United FC","Southampton FC","12/30/2017 17:32:30","AT2",31,2
912213,"Manchester United FC","Southampton FC","12/30/2017 17:32:36","DANGER2",32,2
912213,"Manchester United FC","Southampton FC","12/30/2017 17:32:36","DAT2",33,2
912213,"Manchester United FC","Southampton FC","12/30/2017 17:32:39","Possible Free Kick",34,3
912213,"Manchester United FC","Southampton FC","12/30/2017 17:32:42","SAFE1",36,3
912213,"Manchester United FC","Southampton FC","12/30/2017 17:32:42","F2",37,3
912213,"Manchester United FC","Southampton FC","12/30/2017 17:32:42","FK1",38,3
912213,"Manchester United FC","Southampton FC","12/30/2017 17:32:42","Ball Position",39,3
912213,"Manchester United FC","Southampton FC","12/30/2017 17:32:54","Restart",40,3
912213,"Manchester United FC","Southampton FC","12/30/2017 17:32:56","AT1",41,3
912213,"Manchester United FC","Southampton FC","12/30/2017 17:33:06","SAFE2",42,3
912213,"Manchester United FC","Southampton FC","12/30/2017 17:33:07","AT2",43,3
912213,"Manchester United FC","Southampton FC","12/30/2017 17:33:10","DANGER2",44,3
912213,"Manchester United FC","Southampton FC","12/30/2017 17:33:10","DAT2",45,3
912213,"Manchester United FC","Southampton FC","12/30/2017 17:33:22","SAFE1",46,3
912213,"Manchester United FC","Southampton FC","12/30/2017 17:33:28","AT1",47,3
912213,"Manchester United FC","Southampton FC","12/30/2017 17:33:38","DANGER1",48,4
912213,"Manchester United FC","Southampton FC","12/30/2017 17:33:38","DAT1",49,4
912213,"Manchester United FC","Southampton FC","12/30/2017 17:33:45","SHB1",50,4
912213,"Manchester United FC","Southampton FC","12/30/2017 17:33:47","SAFE2",51,4
912213,"Manchester United FC","Southampton FC","12/30/2017 17:33:48","GK2",52,4
912213,"Manchester United FC","Southampton FC","12/30/2017 17:34:17","Restart",53,4
912213,"Manchester United FC","Southampton FC","12/30/2017 17:34:35","SAFE1",54,4
912213,"Manchester United FC","Southampton FC","12/30/2017 17:34:38","AT1",55,5
912213,"Manchester United FC","Southampton FC","12/30/2017 17:34:41","DANGER1",56,5
912213,"Manchester United FC","Southampton FC","12/30/2017 17:34:41","DAT1",57,5
912213,"Manchester United FC","Southampton FC","12/30/2017 17:34:47","SAFE2",58,5
912213,"Manchester United FC","Southampton FC","12/30/2017 17:34:54","Possible Free Kick",59,5
912213,"Manchester United FC","Southampton FC","12/30/2017 17:34:55","F1",61,5
912213,"Manchester United FC","Southampton FC","12/30/2017 17:34:55","FK2",62,5
912213,"Manchester United FC","Southampton FC","12/30/2017 17:34:55","DANGER2",63,5
912213,"Manchester United FC","Southampton FC","12/30/2017 17:34:55","DFK2",64,5
