"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
919215,"Manchester United FC","Stoke City FC","01/15/2018 18:18:24","Transmission Online",0,0
919215,"Manchester United FC","Stoke City FC","01/15/2018 18:18:35","GCC",1,0
919215,"Manchester United FC","Stoke City FC","01/15/2018 19:00:20","Lineup changed",2,0
919215,"Manchester United FC","Stoke City FC","01/15/2018 19:00:44","Scout in Stadion",3,0
919215,"Manchester United FC","Stoke City FC","01/15/2018 19:41:50","GCC",4,0
919215,"Manchester United FC","Stoke City FC","01/15/2018 19:42:26","Jersey Changed",5,0
919215,"Manchester United FC","Stoke City FC","01/15/2018 19:42:26","Jersey Changed",6,0
919215,"Manchester United FC","Stoke City FC","01/15/2018 19:55:13","GCC",7,0
919215,"Manchester United FC","Stoke City FC","01/15/2018 19:56:31","Players are coming out",8,0
919215,"Manchester United FC","Stoke City FC","01/15/2018 19:57:13","Players lined up",9,0
919215,"Manchester United FC","Stoke City FC","01/15/2018 19:57:23","Shake hands",10,0
919215,"Manchester United FC","Stoke City FC","01/15/2018 19:59:16","Flip coin",11,0
919215,"Manchester United FC","Stoke City FC","01/15/2018 19:59:30","Game about to start",12,0
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:00:17","Start RT1 Team 2",13,1
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:00:20","SAFE2",14,1
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:00:24","AT2",15,1
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:00:32","SAFE2",16,1
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:00:53","AT2",17,1
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:01:02","SAFE2",18,1
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:01:14","AT2",19,1
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:01:18","Possible Free Kick",20,2
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:01:19","SAFE1",22,2
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:01:19","F2",23,2
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:01:19","FK1",24,2
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:01:19","Ball Position",25,2
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:01:37","Restart",26,2
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:01:52","AT1",27,2
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:01:54","Possible Free Kick",28,2
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:01:57","F2",30,2
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:01:57","FK1",31,2
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:01:57","DANGER1",32,2
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:01:57","DFK1",33,2
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:01:57","Ball Position",34,2
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:02:09","Restart",35,2
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:02:21","SAFE1",36,3
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:02:24","AT1",37,3
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:02:27","Possible Free Kick",38,3
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:02:31","F2",40,3
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:02:31","FK1",41,3
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:02:31","DANGER1",42,3
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:02:31","DFK1",43,3
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:02:31","Ball Position",44,3
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:02:33","Restart",45,3
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:02:41","SAFE1",46,3
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:02:53","AT1",47,3
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:02:54","DANGER1",48,3
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:02:54","DAT1",49,3
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:03:08","Possible Free Kick",50,3
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:03:10","SAFE2",52,3
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:03:10","F1",53,3
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:03:10","FK2",54,3
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:03:10","Ball Position",55,3
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:03:39","Restart",56,4
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:03:40","AT2",57,4
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:03:46","SAFE1",58,4
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:04:10","AT1",59,4
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:04:23","POSSIBLE_TI",60,5
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:04:24","TI1",61,5
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:04:29","Restart",62,5
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:04:34","SAFE2",63,5
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:05:07","POSSIBLE_TI",64,5
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:05:07","TI1",65,5
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:05:24","Restart",66,6
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:05:26","SAFE1",67,6
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:05:59","AT1",68,6
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:06:02","POSSIBLE_TI",69,6
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:06:03","TI1",70,6
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:06:13","Restart",71,6
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:06:22","DANGER1",72,7
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:06:22","DAT1",73,7
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:06:30","SAFE2",74,7
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:06:50","SAFE1",75,7
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:06:56","POSSIBLE_TI",76,7
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:06:57","TI2",77,7
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:07:03","Restart",78,7
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:07:06","AT2",79,7
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:07:12","SAFE2",80,7
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:07:24","AT2",81,8
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:07:30","SAFE2",82,8
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:07:41","AT2",83,8
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:07:50","DANGER2",84,8
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:07:50","DAT2",85,8
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:07:55","SAFE1",86,8
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:07:56","GK1",87,8
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:08:09","Restart",88,8
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:08:54","AT1",89,9
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:08:59","DANGER1",90,9
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:08:59","DAT1",91,9
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:09:07","GOAL1",92,9
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:09:19","Scorer",93,10
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:09:54","CONF_GOAL1",94,10
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:09:58","KO2",95,10
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:09:58","SAFE2",96,10
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:10:01","SAFE2",97,10
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:10:12","AT2",98,10
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:10:15","DANGER2",99,10
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:10:15","DAT2",100,10
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:10:23","POSSIBLE_TI",101,11
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:10:24","TI1",102,11
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:10:36","Restart",103,11
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:11:02","SHG2",104,11
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:11:02","SAFE1",105,11
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:11:39","AT1",106,12
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:11:42","DANGER1",107,12
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:11:42","DAT1",108,12
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:11:45","SAFE2",109,12
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:12:02","Player_DATA_CONFIRMED",110,12
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:12:02","Assist",111,12
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:12:06","AT2",112,12
919215,"Manchester United FC","Stoke City FC","01/15/2018 20:12:08","SAFE1",113,12
