"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 17:45:40","Lineup changed",0,0
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 17:46:00","Transmission Online",1,0
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 17:46:00","Scout in Stadion",2,0
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:10:46","GCC",3,0
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:19:17","Jersey Changed",4,0
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:19:17","Jersey Changed",5,0
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:41:13","Players are coming out",6,0
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:41:35","Players lined up",7,0
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:41:45","Shake hands",8,0
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:43:29","Flip coin",9,0
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:44:36","Game about to start",10,0
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:45:14","Start RT1 Team 1",11,1
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:45:17","SAFE1",12,1
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:45:19","AT1",13,1
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:45:25","SAFE1",14,1
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:45:54","AT1",15,1
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:46:06","POSSIBLE_TI",16,1
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:46:07","TI1",17,1
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:46:12","Restart",18,1
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:46:15","DANGER1",19,2
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:46:15","DAT1",20,2
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:46:21","SHB1",21,2
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:46:22","SAFE2",22,2
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:46:22","GK2",23,2
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:46:51","Restart",24,2
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:46:56","AT2",25,2
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:46:59","SAFE1",26,2
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:47:00","AT1",27,2
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:47:01","DANGER1",28,2
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:47:01","DAT1",29,2
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:47:07","POSSIBLE_TI",30,2
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:47:08","TI1",31,2
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:47:14","Restart",32,2
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:47:27","SHB1",33,3
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:47:29","SAFE2",34,3
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:47:30","GK2",35,3
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:47:57","Restart",36,3
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:48:09","AT2",37,3
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:48:14","POSSIBLE_TI",38,3
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:48:14","TI2",39,3
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:48:41","Restart",40,4
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:48:43","DANGER2",41,4
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:48:43","DAT2",42,4
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:48:49","PCR2",43,4
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:48:52","CR2",44,4
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:48:54","Ball Position",45,4
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:49:13","Restart",46,4
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:49:26","SHB2",47,5
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:49:27","SAFE1",48,5
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:49:27","GK1",49,5
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:49:55","Restart",50,5
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:50:06","POSSIBLE_TI",51,5
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:50:09","TI1",52,5
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:50:16","Restart",53,6
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:50:20","AT1",54,6
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:50:35","DANGER1",55,6
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:50:35","DAT1",56,6
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:50:38","POSSIBLE_TI",57,6
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:50:39","TI1",58,6
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:50:59","Restart",59,6
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:51:08","SHB1",60,6
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:51:10","SAFE2",61,6
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:51:10","GK2",62,6
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:51:38","Restart",63,7
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:51:48","SAFE2",64,7
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:51:51","AT2",65,7
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:51:54","POSSIBLE_TI",66,7
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:51:55","TI2",67,7
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:52:08","Restart",68,7
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:52:17","DANGER2",69,8
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:52:17","DAT2",70,8
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:52:36","SHB2",71,8
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:52:38","SAFE1",72,8
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:52:38","GK1",73,8
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:53:15","Restart",74,9
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:53:21","Possible Free Kick",75,9
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:53:24","F2",77,9
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:53:24","FK1",78,9
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:53:24","DANGER1",79,9
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:53:24","DFK1",80,9
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:53:24","Ball Position",81,9
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:53:55","Restart",82,9
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:54:03","SAFE2",83,9
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:54:03","GK2",84,9
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:54:34","Restart",85,10
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:54:42","AT2",86,10
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:54:47","DANGER2",87,10
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:54:47","DAT2",88,10
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:54:52","POSSIBLE_TI",89,10
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:54:53","TI2",90,10
1116496,"Brighton & Hove Albion FC","Cardiff City FC","04/16/2019 18:55:13","Restart",91,10
