"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 17:51:43","Transmission Online",0,0
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 17:55:14","GCC",1,0
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 18:01:48","Lineup changed",2,0
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 18:16:45","Scout in Stadion",3,0
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 18:29:25","GCC",4,0
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 18:36:11","Jersey Changed",5,0
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 18:36:11","Jersey Changed",6,0
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 18:51:05","GCC",7,0
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 18:56:03","Players are coming out",8,0
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 18:59:40","Game about to start",9,0
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 19:00:03","Start RT1 Team 1",10,1
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 19:00:04","SAFE1",11,1
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 19:00:24","POSSIBLE_TI",12,1
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 19:00:27","TI2",13,1
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 19:00:32","Restart",14,1
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 19:00:32","SAFE2",15,1
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 19:00:46","AT1",16,1
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 19:00:53","DANGER1",17,1
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 19:00:53","DAT1",18,1
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 19:01:12","SAFE2",19,2
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 19:01:21","SAFE1",20,2
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 19:01:40","AT1",21,2
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 19:01:42","SAFE1",22,2
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 19:01:50","AT1",23,2
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 19:01:52","SAFE1",24,2
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 19:02:03","AT1",25,2
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 19:02:05","DANGER1",26,3
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 19:02:05","DAT1",27,3
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 19:02:11","SAFE2",28,3
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 19:02:16","GK2",29,3
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 19:02:41","Restart",30,3
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 19:02:46","Possible Free Kick",31,3
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 19:02:50","SAFE1",33,3
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 19:02:50","F2",34,3
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 19:02:50","FK1",35,3
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 19:02:50","Ball Position",36,3
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 19:02:54","Restart",37,3
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 19:02:55","SAFE1",38,3
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 19:03:08","POSSIBLE_TI",39,4
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 19:03:10","TI2",40,4
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 19:03:27","Restart",41,4
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 19:03:32","SAFE2",42,4
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 19:03:41","AT2",43,4
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 19:03:46","DANGER2",44,4
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 19:03:46","DAT2",45,4
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 19:04:00","SAFE1",46,4
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 19:04:11","AT1",47,5
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 19:04:18","SAFE1",48,5
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 19:04:24","AT1",49,5
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 19:04:28","SAFE1",50,5
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 19:04:37","SAFE1",51,5
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 19:04:37","AT1",52,5
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 19:04:40","SAFE1",53,5
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 19:04:48","AT1",54,5
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 19:04:57","DANGER1",55,5
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 19:04:57","DAT1",56,5
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 19:05:20","PCR1",57,6
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 19:05:25","NCR1",58,6
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 19:05:26","SAFE2",59,6
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 19:05:26","GK2",60,6
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 19:05:50","Restart",61,6
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 19:05:55","AT2",62,6
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 19:06:25","SAFE2",63,7
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 19:06:32","AT2",64,7
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 19:06:32","DANGER2",65,7
861316,"AFC Bournemouth","Brighton & Hove Albion FC","09/15/2017 19:06:32","DAT2",66,7
