"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
903645,"Swansea City AFC","West Bromwich Albion FC","12/09/2017 14:01:49","Transmission Online",0,0
903645,"Swansea City AFC","West Bromwich Albion FC","12/09/2017 14:01:49","Scout in Stadion",1,0
903645,"Swansea City AFC","West Bromwich Albion FC","12/09/2017 14:02:43","GCC",2,0
903645,"Swansea City AFC","West Bromwich Albion FC","12/09/2017 14:06:37","Lineup changed",3,0
903645,"Swansea City AFC","West Bromwich Albion FC","12/09/2017 14:11:34","Lineup changed",4,0
903645,"Swansea City AFC","West Bromwich Albion FC","12/09/2017 14:57:01","Jersey Changed",5,0
903645,"Swansea City AFC","West Bromwich Albion FC","12/09/2017 14:57:02","Jersey Changed",6,0
903645,"Swansea City AFC","West Bromwich Albion FC","12/09/2017 14:57:03","Players are coming out",7,0
903645,"Swansea City AFC","West Bromwich Albion FC","12/09/2017 14:57:18","Players lined up",8,0
903645,"Swansea City AFC","West Bromwich Albion FC","12/09/2017 14:58:11","Shake hands",9,0
903645,"Swansea City AFC","West Bromwich Albion FC","12/09/2017 14:59:19","Photo taking",10,0
903645,"Swansea City AFC","West Bromwich Albion FC","12/09/2017 14:59:38","Flip coin",11,0
903645,"Swansea City AFC","West Bromwich Albion FC","12/09/2017 14:59:44","Game about to start",12,0
903645,"Swansea City AFC","West Bromwich Albion FC","12/09/2017 15:00:50","Start RT1 Team 2",13,1
903645,"Swansea City AFC","West Bromwich Albion FC","12/09/2017 15:00:52","SAFE2",14,1
903645,"Swansea City AFC","West Bromwich Albion FC","12/09/2017 15:01:09","AT2",15,1
903645,"Swansea City AFC","West Bromwich Albion FC","12/09/2017 15:01:17","POSSIBLE_TI",16,1
903645,"Swansea City AFC","West Bromwich Albion FC","12/09/2017 15:01:18","TI2",17,1
903645,"Swansea City AFC","West Bromwich Albion FC","12/09/2017 15:01:24","Restart",18,1
903645,"Swansea City AFC","West Bromwich Albion FC","12/09/2017 15:01:38","SAFE2",19,1
903645,"Swansea City AFC","West Bromwich Albion FC","12/09/2017 15:01:46","SAFE1",20,1
903645,"Swansea City AFC","West Bromwich Albion FC","12/09/2017 15:01:47","AT1",21,1
903645,"Swansea City AFC","West Bromwich Albion FC","12/09/2017 15:01:52","SAFE2",22,2
903645,"Swansea City AFC","West Bromwich Albion FC","12/09/2017 15:01:58","AT2",23,2
903645,"Swansea City AFC","West Bromwich Albion FC","12/09/2017 15:01:59","POSSIBLE_TI",24,2
903645,"Swansea City AFC","West Bromwich Albion FC","12/09/2017 15:02:00","TI2",25,2
903645,"Swansea City AFC","West Bromwich Albion FC","12/09/2017 15:02:02","SAFE2",26,2
903645,"Swansea City AFC","West Bromwich Albion FC","12/09/2017 15:02:03","Restart",27,2
903645,"Swansea City AFC","West Bromwich Albion FC","12/09/2017 15:02:22","AT1",28,2
903645,"Swansea City AFC","West Bromwich Albion FC","12/09/2017 15:02:23","DANGER1",29,2
903645,"Swansea City AFC","West Bromwich Albion FC","12/09/2017 15:02:23","DAT1",30,2
903645,"Swansea City AFC","West Bromwich Albion FC","12/09/2017 15:02:33","POSSIBLE_TI",31,2
903645,"Swansea City AFC","West Bromwich Albion FC","12/09/2017 15:02:34","TI1",32,2
903645,"Swansea City AFC","West Bromwich Albion FC","12/09/2017 15:02:39","Restart",33,2
903645,"Swansea City AFC","West Bromwich Albion FC","12/09/2017 15:02:40","SAFE1",34,2
903645,"Swansea City AFC","West Bromwich Albion FC","12/09/2017 15:02:51","AT1",35,3
903645,"Swansea City AFC","West Bromwich Albion FC","12/09/2017 15:02:52","DANGER1",36,3
903645,"Swansea City AFC","West Bromwich Albion FC","12/09/2017 15:02:52","DAT1",37,3
903645,"Swansea City AFC","West Bromwich Albion FC","12/09/2017 15:02:56","PCR1",38,3
903645,"Swansea City AFC","West Bromwich Albion FC","12/09/2017 15:02:57","CR1",39,3
903645,"Swansea City AFC","West Bromwich Albion FC","12/09/2017 15:02:59","Ball Position",40,3
903645,"Swansea City AFC","West Bromwich Albion FC","12/09/2017 15:03:31","Restart",41,3
903645,"Swansea City AFC","West Bromwich Albion FC","12/09/2017 15:03:35","SHB1",42,3
903645,"Swansea City AFC","West Bromwich Albion FC","12/09/2017 15:03:36","SAFE2",43,3
903645,"Swansea City AFC","West Bromwich Albion FC","12/09/2017 15:03:37","GK2",44,3
903645,"Swansea City AFC","West Bromwich Albion FC","12/09/2017 15:03:47","Restart",45,3
903645,"Swansea City AFC","West Bromwich Albion FC","12/09/2017 15:03:51","AT2",46,4
903645,"Swansea City AFC","West Bromwich Albion FC","12/09/2017 15:03:58","Possible Free Kick",47,4
903645,"Swansea City AFC","West Bromwich Albion FC","12/09/2017 15:03:59","F1",49,4
903645,"Swansea City AFC","West Bromwich Albion FC","12/09/2017 15:03:59","FK2",50,4
903645,"Swansea City AFC","West Bromwich Albion FC","12/09/2017 15:03:59","DANGER2",51,4
903645,"Swansea City AFC","West Bromwich Albion FC","12/09/2017 15:03:59","DFK2",52,4
903645,"Swansea City AFC","West Bromwich Albion FC","12/09/2017 15:03:59","Ball Position",53,4
903645,"Swansea City AFC","West Bromwich Albion FC","12/09/2017 15:04:02","CLS",54,4
903645,"Swansea City AFC","West Bromwich Albion FC","12/09/2017 15:04:08","F1",55,4
903645,"Swansea City AFC","West Bromwich Albion FC","12/09/2017 15:04:08","FK2",56,4
