"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1007298,"Crystal Palace FC","Liverpool FC","08/20/2018 18:00:25","Lineup changed",0,0
1007298,"Crystal Palace FC","Liverpool FC","08/20/2018 18:01:39","Transmission Online",1,0
1007298,"Crystal Palace FC","Liverpool FC","08/20/2018 18:01:39","Scout in Stadion",2,0
1007298,"Crystal Palace FC","Liverpool FC","08/20/2018 18:21:09","GCC",3,0
1007298,"Crystal Palace FC","Liverpool FC","08/20/2018 18:27:59","Jersey Changed",4,0
1007298,"Crystal Palace FC","Liverpool FC","08/20/2018 18:27:59","Jersey Changed",5,0
1007298,"Crystal Palace FC","Liverpool FC","08/20/2018 18:54:51","Jersey Changed",6,0
1007298,"Crystal Palace FC","Liverpool FC","08/20/2018 18:56:22","Players are coming out",7,0
1007298,"Crystal Palace FC","Liverpool FC","08/20/2018 18:59:51","Game about to start",8,0
1007298,"Crystal Palace FC","Liverpool FC","08/20/2018 19:00:12","Start RT1 Team 2",9,1
1007298,"Crystal Palace FC","Liverpool FC","08/20/2018 19:00:15","AT2",10,1
1007298,"Crystal Palace FC","Liverpool FC","08/20/2018 19:00:18","DANGER2",11,1
1007298,"Crystal Palace FC","Liverpool FC","08/20/2018 19:00:18","DAT2",12,1
1007298,"Crystal Palace FC","Liverpool FC","08/20/2018 19:00:24","SAFE2",13,1
1007298,"Crystal Palace FC","Liverpool FC","08/20/2018 19:00:27","AT2",14,1
1007298,"Crystal Palace FC","Liverpool FC","08/20/2018 19:00:51","DANGER2",15,1
1007298,"Crystal Palace FC","Liverpool FC","08/20/2018 19:00:51","DAT2",16,1
1007298,"Crystal Palace FC","Liverpool FC","08/20/2018 19:01:06","SAFE1",17,1
1007298,"Crystal Palace FC","Liverpool FC","08/20/2018 19:01:11","AT1",18,1
1007298,"Crystal Palace FC","Liverpool FC","08/20/2018 19:01:14","DANGER1",19,2
1007298,"Crystal Palace FC","Liverpool FC","08/20/2018 19:01:14","DAT1",20,2
1007298,"Crystal Palace FC","Liverpool FC","08/20/2018 19:01:21","SAFE2",21,2
1007298,"Crystal Palace FC","Liverpool FC","08/20/2018 19:01:23","AT2",22,2
1007298,"Crystal Palace FC","Liverpool FC","08/20/2018 19:01:29","DANGER2",23,2
1007298,"Crystal Palace FC","Liverpool FC","08/20/2018 19:01:29","DAT2",24,2
1007298,"Crystal Palace FC","Liverpool FC","08/20/2018 19:01:34","SAFE2",25,2
1007298,"Crystal Palace FC","Liverpool FC","08/20/2018 19:01:39","AT2",26,2
1007298,"Crystal Palace FC","Liverpool FC","08/20/2018 19:01:44","DANGER2",27,2
1007298,"Crystal Palace FC","Liverpool FC","08/20/2018 19:01:44","DAT2",28,2
1007298,"Crystal Palace FC","Liverpool FC","08/20/2018 19:01:49","POSSIBLE_TI",29,2
1007298,"Crystal Palace FC","Liverpool FC","08/20/2018 19:01:54","TI1",30,2
1007298,"Crystal Palace FC","Liverpool FC","08/20/2018 19:02:03","Restart",31,2
1007298,"Crystal Palace FC","Liverpool FC","08/20/2018 19:02:04","SAFE1",32,2
1007298,"Crystal Palace FC","Liverpool FC","08/20/2018 19:02:07","AT1",33,2
1007298,"Crystal Palace FC","Liverpool FC","08/20/2018 19:02:12","DANGER1",34,3
1007298,"Crystal Palace FC","Liverpool FC","08/20/2018 19:02:12","DAT1",35,3
1007298,"Crystal Palace FC","Liverpool FC","08/20/2018 19:02:32","SAFE1",36,3
1007298,"Crystal Palace FC","Liverpool FC","08/20/2018 19:02:38","AT1",37,3
1007298,"Crystal Palace FC","Liverpool FC","08/20/2018 19:02:49","DANGER1",38,3
1007298,"Crystal Palace FC","Liverpool FC","08/20/2018 19:02:49","DAT1",39,3
1007298,"Crystal Palace FC","Liverpool FC","08/20/2018 19:02:54","SAFE2",40,3
1007298,"Crystal Palace FC","Liverpool FC","08/20/2018 19:02:56","AT2",41,3
1007298,"Crystal Palace FC","Liverpool FC","08/20/2018 19:02:58","DANGER2",42,3
1007298,"Crystal Palace FC","Liverpool FC","08/20/2018 19:02:58","DAT2",43,3
1007298,"Crystal Palace FC","Liverpool FC","08/20/2018 19:03:10","SAFE1",44,3
1007298,"Crystal Palace FC","Liverpool FC","08/20/2018 19:03:12","Possible Free Kick",45,4
1007298,"Crystal Palace FC","Liverpool FC","08/20/2018 19:03:25","F2",47,4
1007298,"Crystal Palace FC","Liverpool FC","08/20/2018 19:03:25","FK1",48,4
1007298,"Crystal Palace FC","Liverpool FC","08/20/2018 19:03:25","Ball Position",49,4
1007298,"Crystal Palace FC","Liverpool FC","08/20/2018 19:03:30","Restart",50,4
1007298,"Crystal Palace FC","Liverpool FC","08/20/2018 19:03:34","AT1",51,4
1007298,"Crystal Palace FC","Liverpool FC","08/20/2018 19:03:41","DANGER1",52,4
1007298,"Crystal Palace FC","Liverpool FC","08/20/2018 19:03:41","DAT1",53,4
1007298,"Crystal Palace FC","Liverpool FC","08/20/2018 19:03:45","SAFE2",54,4
1007298,"Crystal Palace FC","Liverpool FC","08/20/2018 19:03:47","AT2",55,4
1007298,"Crystal Palace FC","Liverpool FC","08/20/2018 19:03:48","DANGER2",56,4
1007298,"Crystal Palace FC","Liverpool FC","08/20/2018 19:03:48","DAT2",57,4
