"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1119592,"Southampton FC","AFC Bournemouth","04/27/2019 11:55:43","Transmission Online",0,0
1119592,"Southampton FC","AFC Bournemouth","04/27/2019 11:55:49","GCC",1,0
1119592,"Southampton FC","AFC Bournemouth","04/27/2019 13:01:08","Lineup changed",2,0
1119592,"Southampton FC","AFC Bournemouth","04/27/2019 13:01:45","Scout in Stadion",3,0
1119592,"Southampton FC","AFC Bournemouth","04/27/2019 13:56:08","System Message",4,0
1119592,"Southampton FC","AFC Bournemouth","04/27/2019 13:56:16","Players are coming out",5,0
1119592,"Southampton FC","AFC Bournemouth","04/27/2019 13:56:31","Players lined up",6,0
1119592,"Southampton FC","AFC Bournemouth","04/27/2019 13:56:43","Shake hands",7,0
1119592,"Southampton FC","AFC Bournemouth","04/27/2019 13:57:41","Jersey Changed",8,0
1119592,"Southampton FC","AFC Bournemouth","04/27/2019 13:58:22","Jersey Changed",9,0
1119592,"Southampton FC","AFC Bournemouth","04/27/2019 13:58:47","Flip coin",10,0
1119592,"Southampton FC","AFC Bournemouth","04/27/2019 13:59:12","Game about to start",11,0
1119592,"Southampton FC","AFC Bournemouth","04/27/2019 14:00:02","Start RT1 Team 1",12,1
1119592,"Southampton FC","AFC Bournemouth","04/27/2019 14:00:04","SAFE1",13,1
1119592,"Southampton FC","AFC Bournemouth","04/27/2019 14:00:07","AT1",14,1
1119592,"Southampton FC","AFC Bournemouth","04/27/2019 14:00:14","POSSIBLE_TI",15,1
1119592,"Southampton FC","AFC Bournemouth","04/27/2019 14:00:15","TI2",16,1
1119592,"Southampton FC","AFC Bournemouth","04/27/2019 14:00:16","Restart",17,1
1119592,"Southampton FC","AFC Bournemouth","04/27/2019 14:00:24","SAFE1",18,1
1119592,"Southampton FC","AFC Bournemouth","04/27/2019 14:00:32","AT1",19,1
1119592,"Southampton FC","AFC Bournemouth","04/27/2019 14:00:37","DANGER1",20,1
1119592,"Southampton FC","AFC Bournemouth","04/27/2019 14:00:37","DAT1",21,1
1119592,"Southampton FC","AFC Bournemouth","04/27/2019 14:00:48","SAFE1",22,1
1119592,"Southampton FC","AFC Bournemouth","04/27/2019 14:00:59","AT1",23,1
1119592,"Southampton FC","AFC Bournemouth","04/27/2019 14:01:01","Possible Free Kick",24,1
1119592,"Southampton FC","AFC Bournemouth","04/27/2019 14:01:04","F2",26,2
1119592,"Southampton FC","AFC Bournemouth","04/27/2019 14:01:04","FK1",27,2
1119592,"Southampton FC","AFC Bournemouth","04/27/2019 14:01:04","DANGER1",28,2
1119592,"Southampton FC","AFC Bournemouth","04/27/2019 14:01:04","DFK1",29,2
1119592,"Southampton FC","AFC Bournemouth","04/27/2019 14:01:04","Ball Position",30,2
