"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 14:30:35","Lineup changed",0,0
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 14:31:34","Transmission Online",1,0
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 14:31:34","Scout in Stadion",2,0
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:12:45","GCC",3,0
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:26:49","Jersey Changed",4,0
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:26:50","Jersey Changed",5,0
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:26:56","Players are coming out",6,0
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:27:23","Players lined up",7,0
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:27:36","Shake hands",8,0
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:27:40","GCC",9,0
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:29:57","Game about to start",10,0
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:30:42","Start RT1 Team 2",11,1
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:30:43","SAFE2",12,1
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:30:59","AT1",13,1
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:31:01","POSSIBLE_TI",14,1
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:31:06","TI1",15,1
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:31:15","Restart",16,1
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:31:20","DANGER1",17,1
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:31:20","DAT1",18,1
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:31:38","PCR1",19,1
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:31:54","SHB1",20,2
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:32:01","NCR1",21,2
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:32:02","SAFE2",22,2
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:32:03","GK2",23,2
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:32:04","Restart",24,2
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:32:05","AT2",25,2
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:32:13","SAFE1",26,2
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:32:15","AT2",27,2
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:32:16","SAFE2",28,2
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:32:34","Possible Free Kick",29,2
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:32:37","F1",31,2
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:32:37","FK2",32,2
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:32:37","Ball Position",33,2
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:32:43","Restart",34,3
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:33:15","AT1",35,3
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:33:21","SAFE2",36,3
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:33:24","AT2",37,3
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:33:24","SAFE1",38,3
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:33:29","AT1",39,3
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:33:31","DANGER1",40,3
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:33:31","DAT1",41,3
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:33:52","SAFE2",42,4
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:33:54","AT2",43,4
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:33:58","SAFE1",44,4
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:34:03","AT1",45,4
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:34:05","SAFE2",46,4
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:34:37","AT2",47,4
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:34:42","SAFE1",48,5
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:34:44","AT1",49,5
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:34:46","DANGER1",50,5
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:34:46","DAT1",51,5
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:35:08","PCR1",52,5
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:35:22","CR1",53,5
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:35:33","Ball Position",54,5
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:35:37","Restart",55,5
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:35:44","BLOCKED1",56,6
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:35:47","POSSIBLE_TI",57,6
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:35:50","TI1",58,6
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:35:56","Restart",59,6
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:35:58","PCR1",60,6
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:36:03","Danger",61,6
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:36:19","NCR1",62,6
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:36:20","SAFE2",63,6
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:36:21","GK2",64,6
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:36:22","Restart",65,6
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:36:23","AT2",66,6
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:36:24","DANGER2",67,6
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:36:24","DAT2",68,6
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:36:41","SAFE2",69,6
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:36:44","AT2",70,7
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:36:49","SAFE1",71,7
1182900,"Arsenal FC","Tottenham Hotspur FC","09/01/2019 15:36:56","AT2",72,7
