"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
892982,"West Bromwich Albion FC","Chelsea FC","11/18/2017 14:01:09","Lineup changed",0,0
892982,"West Bromwich Albion FC","Chelsea FC","11/18/2017 14:01:35","Transmission Online",1,0
892982,"West Bromwich Albion FC","Chelsea FC","11/18/2017 14:01:35","Scout in Stadion",2,0
892982,"West Bromwich Albion FC","Chelsea FC","11/18/2017 14:18:25","GCC",3,0
892982,"West Bromwich Albion FC","Chelsea FC","11/18/2017 14:36:34","GCC",4,0
892982,"West Bromwich Albion FC","Chelsea FC","11/18/2017 14:55:48","GCC",5,0
892982,"West Bromwich Albion FC","Chelsea FC","11/18/2017 14:56:18","Players are coming out",6,0
892982,"West Bromwich Albion FC","Chelsea FC","11/18/2017 14:56:36","Players lined up",7,0
892982,"West Bromwich Albion FC","Chelsea FC","11/18/2017 14:57:40","Jersey Changed",8,0
892982,"West Bromwich Albion FC","Chelsea FC","11/18/2017 14:57:40","Jersey Changed",9,0
892982,"West Bromwich Albion FC","Chelsea FC","11/18/2017 14:58:39","Flip coin",10,0
892982,"West Bromwich Albion FC","Chelsea FC","11/18/2017 14:59:15","Game about to start",11,0
892982,"West Bromwich Albion FC","Chelsea FC","11/18/2017 15:00:08","Start RT1 Team 2",12,1
892982,"West Bromwich Albion FC","Chelsea FC","11/18/2017 15:00:11","SAFE2",13,1
892982,"West Bromwich Albion FC","Chelsea FC","11/18/2017 15:00:28","AT2",14,1
892982,"West Bromwich Albion FC","Chelsea FC","11/18/2017 15:00:32","SAFE1",15,1
892982,"West Bromwich Albion FC","Chelsea FC","11/18/2017 15:00:51","SAFE2",16,1
892982,"West Bromwich Albion FC","Chelsea FC","11/18/2017 15:01:15","AT2",17,2
892982,"West Bromwich Albion FC","Chelsea FC","11/18/2017 15:01:22","DANGER2",18,2
892982,"West Bromwich Albion FC","Chelsea FC","11/18/2017 15:01:22","DAT2",19,2
892982,"West Bromwich Albion FC","Chelsea FC","11/18/2017 15:01:32","SAFE1",20,2
892982,"West Bromwich Albion FC","Chelsea FC","11/18/2017 15:01:34","SAFE2",21,2
