"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 11:39:04","Transmission Online",0,0
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 11:39:09","GCC",1,0
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 13:01:06","Lineup changed",2,0
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 13:01:43","Scout in Stadion",3,0
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 13:56:21","Players are coming out",4,0
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 13:56:37","Players lined up",5,0
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 13:56:48","Shake hands",6,0
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 13:57:32","Jersey Changed",7,0
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 13:57:33","Jersey Changed",8,0
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 13:58:28","Photo taking",9,0
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 13:58:44","Flip coin",10,0
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 13:59:06","Game about to start",11,0
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 14:00:08","Start RT1 Team 2",12,1
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 14:00:09","SAFE2",13,1
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 14:00:12","AT2",14,1
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 14:00:15","DANGER2",15,1
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 14:00:15","DAT2",16,1
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 14:00:18","POSSIBLE_TI",17,1
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 14:00:18","TI1",18,1
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 14:00:33","Restart",19,1
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 14:00:35","SAFE1",20,1
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 14:00:39","AT1",21,1
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 14:00:45","SAFE2",22,1
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 14:00:47","AT1",23,1
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 14:00:49","SAFE2",24,1
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 14:00:53","AT2",25,1
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 14:00:54","SAFE1",26,1
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 14:01:09","AT1",27,2
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 14:01:38","DANGER1",28,2
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 14:01:38","DAT1",29,2
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 14:01:44","GOAL1",30,2
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 14:01:50","Scorer",31,2
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 14:02:34","CONF_GOAL1",32,3
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 14:02:42","KO2",33,3
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 14:02:42","SAFE2",34,3
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 14:02:43","SAFE2",35,3
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 14:03:06","Player_DATA_CONFIRMED",36,3
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 14:03:08","SAFE1",37,3
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 14:03:19","AT1",38,4
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 14:03:20","Possible Free Kick",39,4
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 14:03:21","SAFE2",41,4
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 14:03:21","F1",42,4
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 14:03:21","FK2",43,4
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 14:03:21","Ball Position",44,4
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 14:03:27","Restart",45,4
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 14:03:42","POSSIBLE_TI",46,4
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 14:03:53","TI2",47,4
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 14:03:53","Restart",48,4
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 14:04:19","AT2",49,5
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 14:04:20","AT1",50,5
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 14:04:20","DANGER1",51,5
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 14:04:20","DAT1",52,5
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 14:04:29","SAFE1",53,5
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 14:04:43","AT1",54,5
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 14:04:56","DANGER1",55,5
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 14:04:56","DAT1",56,5
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 14:04:59","POSSIBLE_TI",57,5
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 14:05:00","TI1",58,5
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 14:05:16","Restart",59,6
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 14:05:19","POSSIBLE_TI",60,6
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 14:05:22","Assist",61,6
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 14:05:23","TI1",62,6
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 14:05:37","Restart",63,6
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 14:05:48","SAFE2",64,6
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 14:06:07","AT2",65,6
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 14:06:14","DANGER2",66,7
1112505,"Southampton FC","Wolverhampton Wanderers FC","04/13/2019 14:06:14","DAT2",67,7
