"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
925060,"Leicester City FC","Swansea City AFC","02/03/2018 13:23:32","Transmission Online",0,0
925060,"Leicester City FC","Swansea City AFC","02/03/2018 13:23:43","GCC",1,0
925060,"Leicester City FC","Swansea City AFC","02/03/2018 14:01:44","Lineup changed",2,0
925060,"Leicester City FC","Swansea City AFC","02/03/2018 14:02:13","Scout in Stadion",3,0
925060,"Leicester City FC","Swansea City AFC","02/03/2018 14:42:39","GCC",4,0
925060,"Leicester City FC","Swansea City AFC","02/03/2018 14:49:22","GCC",5,0
925060,"Leicester City FC","Swansea City AFC","02/03/2018 14:49:25","GCC",6,0
925060,"Leicester City FC","Swansea City AFC","02/03/2018 14:55:36","Jersey Changed",7,0
925060,"Leicester City FC","Swansea City AFC","02/03/2018 14:55:36","Jersey Changed",8,0
925060,"Leicester City FC","Swansea City AFC","02/03/2018 14:56:11","Players are coming out",9,0
925060,"Leicester City FC","Swansea City AFC","02/03/2018 14:56:33","Players lined up",10,0
925060,"Leicester City FC","Swansea City AFC","02/03/2018 14:56:44","Shake hands",11,0
925060,"Leicester City FC","Swansea City AFC","02/03/2018 14:58:31","GCC",12,0
925060,"Leicester City FC","Swansea City AFC","02/03/2018 14:58:46","Photo taking",13,0
925060,"Leicester City FC","Swansea City AFC","02/03/2018 14:58:55","Flip coin",14,0
925060,"Leicester City FC","Swansea City AFC","02/03/2018 14:59:21","Game about to start",15,0
925060,"Leicester City FC","Swansea City AFC","02/03/2018 15:00:04","Start RT1 Team 1",16,1
925060,"Leicester City FC","Swansea City AFC","02/03/2018 15:00:08","AT1",17,1
925060,"Leicester City FC","Swansea City AFC","02/03/2018 15:00:13","POSSIBLE_TI",18,1
925060,"Leicester City FC","Swansea City AFC","02/03/2018 15:00:13","TI1",19,1
925060,"Leicester City FC","Swansea City AFC","02/03/2018 15:00:14","DANGER1",20,1
925060,"Leicester City FC","Swansea City AFC","02/03/2018 15:00:14","DAT1",21,1
925060,"Leicester City FC","Swansea City AFC","02/03/2018 15:00:21","Restart",22,1
925060,"Leicester City FC","Swansea City AFC","02/03/2018 15:00:23","SAFE1",23,1
925060,"Leicester City FC","Swansea City AFC","02/03/2018 15:00:36","AT1",24,1
925060,"Leicester City FC","Swansea City AFC","02/03/2018 15:00:41","POSSIBLE_TI",25,1
