"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1011448,"Everton FC","Huddersfield Town FC","09/01/2018 13:10:04","Scout in Stadion",0,0
1011448,"Everton FC","Huddersfield Town FC","09/01/2018 13:10:32","Transmission Online",1,0
1011448,"Everton FC","Huddersfield Town FC","09/01/2018 13:42:14","GCC",2,0
1011448,"Everton FC","Huddersfield Town FC","09/01/2018 13:57:04","Jersey Changed",3,0
1011448,"Everton FC","Huddersfield Town FC","09/01/2018 13:57:29","System Message",4,0
1011448,"Everton FC","Huddersfield Town FC","09/01/2018 13:57:31","Players are coming out",5,0
1011448,"Everton FC","Huddersfield Town FC","09/01/2018 13:57:32","Shake hands",6,0
1011448,"Everton FC","Huddersfield Town FC","09/01/2018 13:58:49","Jersey Changed",7,0
1011448,"Everton FC","Huddersfield Town FC","09/01/2018 13:59:19","Flip coin",8,0
1011448,"Everton FC","Huddersfield Town FC","09/01/2018 13:59:42","Game about to start",9,0
1011448,"Everton FC","Huddersfield Town FC","09/01/2018 14:00:30","Start RT1 Team 1",10,1
1011448,"Everton FC","Huddersfield Town FC","09/01/2018 14:00:34","SAFE1",11,1
1011448,"Everton FC","Huddersfield Town FC","09/01/2018 14:00:54","Danger",12,1
1011448,"Everton FC","Huddersfield Town FC","09/01/2018 14:00:55","Scout offline",13,1
1011448,"Everton FC","Huddersfield Town FC","09/01/2018 14:01:11","Transmission Online",14,1
1011448,"Everton FC","Huddersfield Town FC","09/01/2018 14:01:11","SAFE1",15,1
1011448,"Everton FC","Huddersfield Town FC","09/01/2018 14:01:29","Adjust Game Clock",16,2
1011448,"Everton FC","Huddersfield Town FC","09/01/2018 14:01:34","POSSIBLE_TI",17,2
1011448,"Everton FC","Huddersfield Town FC","09/01/2018 14:01:35","TI2",18,2
1011448,"Everton FC","Huddersfield Town FC","09/01/2018 14:01:38","System Message",19,2
1011448,"Everton FC","Huddersfield Town FC","09/01/2018 14:01:44","System Message",20,2
1011448,"Everton FC","Huddersfield Town FC","09/01/2018 14:01:54","Restart",21,2
1011448,"Everton FC","Huddersfield Town FC","09/01/2018 14:02:05","POSSIBLE_TI",22,2
1011448,"Everton FC","Huddersfield Town FC","09/01/2018 14:02:06","TI1",23,2
1011448,"Everton FC","Huddersfield Town FC","09/01/2018 14:02:08","Restart",24,2
1011448,"Everton FC","Huddersfield Town FC","09/01/2018 14:02:26","AT1",25,3
1011448,"Everton FC","Huddersfield Town FC","09/01/2018 14:02:26","DANGER1",26,3
1011448,"Everton FC","Huddersfield Town FC","09/01/2018 14:02:26","DAT1",27,3
1011448,"Everton FC","Huddersfield Town FC","09/01/2018 14:02:33","PCR1",28,3
1011448,"Everton FC","Huddersfield Town FC","09/01/2018 14:02:33","CR1",29,3
1011448,"Everton FC","Huddersfield Town FC","09/01/2018 14:02:43","Ball Position",30,3
1011448,"Everton FC","Huddersfield Town FC","09/01/2018 14:02:58","Restart",31,3
1011448,"Everton FC","Huddersfield Town FC","09/01/2018 14:03:07","SAFE1",32,3
1011448,"Everton FC","Huddersfield Town FC","09/01/2018 14:03:19","POSSIBLE_TI",33,3
1011448,"Everton FC","Huddersfield Town FC","09/01/2018 14:03:20","TI2",34,3
