"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1073565,"Watford FC","Burnley FC","01/19/2019 14:00:59","Lineup changed",0,0
1073565,"Watford FC","Burnley FC","01/19/2019 14:01:45","Transmission Online",1,0
1073565,"Watford FC","Burnley FC","01/19/2019 14:01:45","Scout in Stadion",2,0
1073565,"Watford FC","Burnley FC","01/19/2019 14:22:11","GCC",3,0
1073565,"Watford FC","Burnley FC","01/19/2019 14:55:18","Players are coming out",4,0
1073565,"Watford FC","Burnley FC","01/19/2019 14:56:45","Jersey Changed",5,0
1073565,"Watford FC","Burnley FC","01/19/2019 14:56:45","Jersey Changed",6,0
1073565,"Watford FC","Burnley FC","01/19/2019 14:59:01","Minute of silent",7,0
1073565,"Watford FC","Burnley FC","01/19/2019 15:00:14","Game about to start",8,0
1073565,"Watford FC","Burnley FC","01/19/2019 15:01:14","System Message",9,0
1073565,"Watford FC","Burnley FC","01/19/2019 15:01:15","Start RT1 Team 1",10,1
1073565,"Watford FC","Burnley FC","01/19/2019 15:01:19","AT1",11,1
1073565,"Watford FC","Burnley FC","01/19/2019 15:01:32","POSSIBLE_TI",12,1
1073565,"Watford FC","Burnley FC","01/19/2019 15:01:33","TI1",13,1
1073565,"Watford FC","Burnley FC","01/19/2019 15:01:44","Restart",14,1
1073565,"Watford FC","Burnley FC","01/19/2019 15:01:48","SAFE1",15,1
1073565,"Watford FC","Burnley FC","01/19/2019 15:02:02","POSSIBLE_TI",16,1
1073565,"Watford FC","Burnley FC","01/19/2019 15:02:05","TI1",17,1
1073565,"Watford FC","Burnley FC","01/19/2019 15:02:22","Restart",18,2
1073565,"Watford FC","Burnley FC","01/19/2019 15:02:32","AT2",19,2
1073565,"Watford FC","Burnley FC","01/19/2019 15:02:47","AT1",20,2
1073565,"Watford FC","Burnley FC","01/19/2019 15:02:47","DANGER1",21,2
1073565,"Watford FC","Burnley FC","01/19/2019 15:02:47","DAT1",22,2
1073565,"Watford FC","Burnley FC","01/19/2019 15:02:49","BREAKAWAY1",23,2
1073565,"Watford FC","Burnley FC","01/19/2019 15:02:53","SHG1",24,2
1073565,"Watford FC","Burnley FC","01/19/2019 15:02:56","DANGER1",25,2
1073565,"Watford FC","Burnley FC","01/19/2019 15:03:05","SAFE1",26,2
1073565,"Watford FC","Burnley FC","01/19/2019 15:03:39","AT1",27,3
1073565,"Watford FC","Burnley FC","01/19/2019 15:03:43","DANGER1",28,3
1073565,"Watford FC","Burnley FC","01/19/2019 15:03:43","DAT1",29,3
1073565,"Watford FC","Burnley FC","01/19/2019 15:03:58","SAFE1",30,3
1073565,"Watford FC","Burnley FC","01/19/2019 15:05:05","AT1",31,4
1073565,"Watford FC","Burnley FC","01/19/2019 15:05:10","DANGER1",32,4
1073565,"Watford FC","Burnley FC","01/19/2019 15:05:10","DAT1",33,4
1073565,"Watford FC","Burnley FC","01/19/2019 15:05:23","SHG1",34,5
1073565,"Watford FC","Burnley FC","01/19/2019 15:05:32","SAFE1",35,5
1073565,"Watford FC","Burnley FC","01/19/2019 15:05:34","POSSIBLE_TI",36,5
1073565,"Watford FC","Burnley FC","01/19/2019 15:05:36","TI1",37,5
1073565,"Watford FC","Burnley FC","01/19/2019 15:05:40","Restart",38,5
1073565,"Watford FC","Burnley FC","01/19/2019 15:05:56","AT1",39,5
1073565,"Watford FC","Burnley FC","01/19/2019 15:05:59","DANGER1",40,5
1073565,"Watford FC","Burnley FC","01/19/2019 15:05:59","DAT1",41,5
1073565,"Watford FC","Burnley FC","01/19/2019 15:06:05","POSSIBLE_TI",42,5
1073565,"Watford FC","Burnley FC","01/19/2019 15:06:06","TI1",43,5
1073565,"Watford FC","Burnley FC","01/19/2019 15:06:30","Restart",44,6
1073565,"Watford FC","Burnley FC","01/19/2019 15:06:38","SAFE1",45,6
1073565,"Watford FC","Burnley FC","01/19/2019 15:07:34","AT1",46,7
1073565,"Watford FC","Burnley FC","01/19/2019 15:07:40","SAFE2",47,7
1073565,"Watford FC","Burnley FC","01/19/2019 15:07:51","SAFE1",48,7
1073565,"Watford FC","Burnley FC","01/19/2019 15:07:51","AT1",49,7
1073565,"Watford FC","Burnley FC","01/19/2019 15:07:54","DANGER1",50,7
1073565,"Watford FC","Burnley FC","01/19/2019 15:07:54","DAT1",51,7
1073565,"Watford FC","Burnley FC","01/19/2019 15:08:07","POSSIBLE_TI",52,7
1073565,"Watford FC","Burnley FC","01/19/2019 15:08:08","TI1",53,7
1073565,"Watford FC","Burnley FC","01/19/2019 15:08:12","Restart",54,7
1073565,"Watford FC","Burnley FC","01/19/2019 15:08:21","SAFE2",55,8
1073565,"Watford FC","Burnley FC","01/19/2019 15:08:31","AT2",56,8
1073565,"Watford FC","Burnley FC","01/19/2019 15:08:36","SAFE2",57,8
1073565,"Watford FC","Burnley FC","01/19/2019 15:08:44","SAFE1",58,8
1073565,"Watford FC","Burnley FC","01/19/2019 15:08:59","AT2",59,8
1073565,"Watford FC","Burnley FC","01/19/2019 15:09:05","Possible Free Kick",60,8
1073565,"Watford FC","Burnley FC","01/19/2019 15:09:07","F1",62,8
1073565,"Watford FC","Burnley FC","01/19/2019 15:09:07","FK2",63,8
1073565,"Watford FC","Burnley FC","01/19/2019 15:09:07","DANGER2",64,8
