"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
859764,"Swansea City AFC","Newcastle United FC","09/10/2017 13:49:48","Transmission Online",0,0
859764,"Swansea City AFC","Newcastle United FC","09/10/2017 13:50:03","GCC",1,0
859764,"Swansea City AFC","Newcastle United FC","09/10/2017 14:02:02","Lineup changed",2,0
859764,"Swansea City AFC","Newcastle United FC","09/10/2017 14:04:33","Scout in Stadion",3,0
859764,"Swansea City AFC","Newcastle United FC","09/10/2017 14:25:28","GCC",4,0
859764,"Swansea City AFC","Newcastle United FC","09/10/2017 14:50:39","Jersey Changed",5,0
859764,"Swansea City AFC","Newcastle United FC","09/10/2017 14:50:39","Jersey Changed",6,0
859764,"Swansea City AFC","Newcastle United FC","09/10/2017 14:56:09","Players are coming out",7,0
859764,"Swansea City AFC","Newcastle United FC","09/10/2017 14:56:25","Jersey Changed",8,0
859764,"Swansea City AFC","Newcastle United FC","09/10/2017 14:56:28","Players lined up",9,0
859764,"Swansea City AFC","Newcastle United FC","09/10/2017 14:57:02","Shake hands",10,0
859764,"Swansea City AFC","Newcastle United FC","09/10/2017 14:58:20","Photo taking",11,0
859764,"Swansea City AFC","Newcastle United FC","09/10/2017 14:58:44","Flip coin",12,0
859764,"Swansea City AFC","Newcastle United FC","09/10/2017 14:59:09","Game about to start",13,0
859764,"Swansea City AFC","Newcastle United FC","09/10/2017 15:00:04","Start RT1 Team 1",14,1
859764,"Swansea City AFC","Newcastle United FC","09/10/2017 15:00:09","SAFE1",15,1
859764,"Swansea City AFC","Newcastle United FC","09/10/2017 15:00:21","AT2",16,1
859764,"Swansea City AFC","Newcastle United FC","09/10/2017 15:00:23","DANGER2",17,1
859764,"Swansea City AFC","Newcastle United FC","09/10/2017 15:00:23","DAT2",18,1
859764,"Swansea City AFC","Newcastle United FC","09/10/2017 15:00:29","SAFE1",19,1
859764,"Swansea City AFC","Newcastle United FC","09/10/2017 15:00:31","AT1",20,1
