"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 14:30:32","Lineup changed",0,0
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 14:31:35","Transmission Online",1,0
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 14:31:35","Scout in Stadion",2,0
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 15:26:27","GCC",3,0
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 15:26:29","Players are coming out",4,0
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 15:26:34","Jersey Changed",5,0
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 15:26:49","Jersey Changed",6,0
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 15:27:15","Players lined up",7,0
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 15:27:33","Shake hands",8,0
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 15:30:39","Jersey Changed",9,0
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 15:30:39","Jersey Changed",10,0
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 15:30:42","Game about to start",11,0
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 15:30:49","Start RT1 Team 1",12,1
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 15:30:51","SAFE1",13,1
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 15:30:55","AT1",14,1
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 15:30:59","SAFE2",15,1
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 15:31:17","SAFE1",16,1
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 15:31:20","AT1",17,1
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 15:31:23","DANGER1",18,1
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 15:31:23","DAT1",19,1
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 15:31:26","PCR1",20,1
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 15:31:49","CR1",21,1
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 15:31:50","Ball Position",22,2
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 15:31:53","Restart",23,2
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 15:32:09","Possible Free Kick",24,2
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 15:32:30","SAFE2",26,2
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 15:32:30","O1",27,2
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 15:32:30","FK2",28,2
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 15:32:30","Ball Position",29,2
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 15:32:33","Restart",30,2
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 15:32:34","AT2",31,2
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 15:32:39","SAFE1",32,2
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 15:32:41","AT1",33,2
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 15:32:48","DANGER1",34,2
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 15:32:48","DAT1",35,2
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 15:32:50","Possible Free Kick",36,3
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 15:33:20","POSSIBLE_CARDS",38,3
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 15:33:23","YC2",39,3
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 15:33:25","CONF_YC2",40,3
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 15:33:31","Scorer",41,3
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 15:33:43","Player_DATA_CONFIRMED",42,3
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 15:33:51","F2",43,4
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 15:33:51","FK1",44,4
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 15:33:51","DFK1",45,4
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 15:33:51","Ball Position",46,4
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 15:33:55","Restart",47,4
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 15:33:59","BLOCKED1",48,4
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 15:34:01","SAFE2",49,4
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 15:34:02","AT2",50,4
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 15:34:04","POSSIBLE_TI",51,4
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 15:34:05","TI2",52,4
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 15:34:22","Restart",53,4
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 15:34:23","SAFE2",54,4
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 15:34:34","AT1",55,4
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 15:34:38","SAFE2",56,4
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 15:34:39","POSSIBLE_TI",57,4
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 15:34:41","TI2",58,4
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 15:34:47","Restart",59,4
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 15:35:17","AT2",60,5
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 15:35:20","SAFE2",61,5
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 15:35:27","AT2",62,5
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 15:35:37","SAFE2",63,5
1186254,"Newcastle United FC","Manchester United FC","10/06/2019 15:35:39","AT2",64,5
