"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1228100,"Everton FC","Burnley FC","12/26/2019 14:00:41","Lineup changed",0,0
1228100,"Everton FC","Burnley FC","12/26/2019 14:01:16","Transmission Online",1,0
1228100,"Everton FC","Burnley FC","12/26/2019 14:01:16","Scout in Stadion",2,0
1228100,"Everton FC","Burnley FC","12/26/2019 14:55:27","GCC",3,0
1228100,"Everton FC","Burnley FC","12/26/2019 14:55:44","Players are coming out",4,0
1228100,"Everton FC","Burnley FC","12/26/2019 14:56:58","Jersey Changed",5,0
1228100,"Everton FC","Burnley FC","12/26/2019 14:56:59","Jersey Changed",6,0
1228100,"Everton FC","Burnley FC","12/26/2019 14:57:00","Players lined up",7,0
1228100,"Everton FC","Burnley FC","12/26/2019 14:57:12","Shake hands",8,0
1228100,"Everton FC","Burnley FC","12/26/2019 14:58:07","Flip coin",9,0
1228100,"Everton FC","Burnley FC","12/26/2019 14:58:22","Photo taking",10,0
1228100,"Everton FC","Burnley FC","12/26/2019 14:58:48","Minute of silent",11,0
1228100,"Everton FC","Burnley FC","12/26/2019 15:00:45","Game about to start",12,0
1228100,"Everton FC","Burnley FC","12/26/2019 15:01:08","System Message",13,0
1228100,"Everton FC","Burnley FC","12/26/2019 15:01:18","Start RT1 Team 1",14,1
1228100,"Everton FC","Burnley FC","12/26/2019 15:01:19","SAFE1",15,1
1228100,"Everton FC","Burnley FC","12/26/2019 15:01:47","AT1",16,1
1228100,"Everton FC","Burnley FC","12/26/2019 15:01:49","SAFE2",17,1
1228100,"Everton FC","Burnley FC","12/26/2019 15:01:56","AT2",18,1
1228100,"Everton FC","Burnley FC","12/26/2019 15:02:01","SAFE1",19,1
1228100,"Everton FC","Burnley FC","12/26/2019 15:02:10","AT1",20,1
1228100,"Everton FC","Burnley FC","12/26/2019 15:02:13","SAFE2",21,1
1228100,"Everton FC","Burnley FC","12/26/2019 15:02:20","AT2",22,2
1228100,"Everton FC","Burnley FC","12/26/2019 15:02:24","SAFE2",23,2
1228100,"Everton FC","Burnley FC","12/26/2019 15:02:26","AT2",24,2
1228100,"Everton FC","Burnley FC","12/26/2019 15:02:32","Possible Free Kick",25,2
1228100,"Everton FC","Burnley FC","12/26/2019 15:02:51","F1",27,2
1228100,"Everton FC","Burnley FC","12/26/2019 15:02:51","FK2",28,2
1228100,"Everton FC","Burnley FC","12/26/2019 15:02:52","Ball Position",29,2
1228100,"Everton FC","Burnley FC","12/26/2019 15:02:52","DANGER2",30,2
1228100,"Everton FC","Burnley FC","12/26/2019 15:02:52","DFK2",31,2
1228100,"Everton FC","Burnley FC","12/26/2019 15:03:06","Restart",32,2
1228100,"Everton FC","Burnley FC","12/26/2019 15:03:14","PCR2",33,2
1228100,"Everton FC","Burnley FC","12/26/2019 15:03:22","SHG2",34,3
1228100,"Everton FC","Burnley FC","12/26/2019 15:03:33","CR2",35,3
1228100,"Everton FC","Burnley FC","12/26/2019 15:03:35","Ball Position",36,3
1228100,"Everton FC","Burnley FC","12/26/2019 15:03:37","Restart",37,3
1228100,"Everton FC","Burnley FC","12/26/2019 15:03:45","SHB2",38,3
1228100,"Everton FC","Burnley FC","12/26/2019 15:03:47","SAFE1",39,3
1228100,"Everton FC","Burnley FC","12/26/2019 15:03:48","GK1",40,3
1228100,"Everton FC","Burnley FC","12/26/2019 15:04:01","Restart",41,3
1228100,"Everton FC","Burnley FC","12/26/2019 15:04:27","AT2",42,4
1228100,"Everton FC","Burnley FC","12/26/2019 15:04:27","DANGER2",43,4
1228100,"Everton FC","Burnley FC","12/26/2019 15:04:27","DAT2",44,4
1228100,"Everton FC","Burnley FC","12/26/2019 15:04:33","SAFE1",45,4
1228100,"Everton FC","Burnley FC","12/26/2019 15:04:38","POSSIBLE_TI",46,4
1228100,"Everton FC","Burnley FC","12/26/2019 15:04:46","TI1",47,4
1228100,"Everton FC","Burnley FC","12/26/2019 15:04:47","Restart",48,4
1228100,"Everton FC","Burnley FC","12/26/2019 15:04:57","AT2",49,4
1228100,"Everton FC","Burnley FC","12/26/2019 15:05:02","SAFE1",50,4
1228100,"Everton FC","Burnley FC","12/26/2019 15:05:43","AT1",51,5
1228100,"Everton FC","Burnley FC","12/26/2019 15:05:46","DANGER1",52,5
1228100,"Everton FC","Burnley FC","12/26/2019 15:05:46","DAT1",53,5
1228100,"Everton FC","Burnley FC","12/26/2019 15:05:53","BLOCKED1",54,5
1228100,"Everton FC","Burnley FC","12/26/2019 15:06:01","SAFE1",55,5
1228100,"Everton FC","Burnley FC","12/26/2019 15:06:06","AT1",56,5
1228100,"Everton FC","Burnley FC","12/26/2019 15:06:08","SAFE1",57,5
1228100,"Everton FC","Burnley FC","12/26/2019 15:06:09","AT1",58,5
1228100,"Everton FC","Burnley FC","12/26/2019 15:06:12","SAFE2",59,5
1228100,"Everton FC","Burnley FC","12/26/2019 15:06:14","SAFE1",60,5
1228100,"Everton FC","Burnley FC","12/26/2019 15:06:20","AT1",61,6
1228100,"Everton FC","Burnley FC","12/26/2019 15:06:20","SAFE1",62,6
1228100,"Everton FC","Burnley FC","12/26/2019 15:06:22","AT1",63,6
1228100,"Everton FC","Burnley FC","12/26/2019 15:06:24","Possible Free Kick",64,6
1228100,"Everton FC","Burnley FC","12/26/2019 15:06:29","F2",66,6
1228100,"Everton FC","Burnley FC","12/26/2019 15:06:29","FK1",67,6
1228100,"Everton FC","Burnley FC","12/26/2019 15:06:29","Ball Position",68,6
1228100,"Everton FC","Burnley FC","12/26/2019 15:06:29","DANGER1",69,6
1228100,"Everton FC","Burnley FC","12/26/2019 15:06:29","DFK1",70,6
1228100,"Everton FC","Burnley FC","12/26/2019 15:07:06","Restart",71,6
1228100,"Everton FC","Burnley FC","12/26/2019 15:07:15","PCR1",72,6
1228100,"Everton FC","Burnley FC","12/26/2019 15:07:19","SHG1",73,7
1228100,"Everton FC","Burnley FC","12/26/2019 15:07:40","SHB1",74,7
1228100,"Everton FC","Burnley FC","12/26/2019 15:07:42","NCR1",75,7
1228100,"Everton FC","Burnley FC","12/26/2019 15:07:46","SAFE2",76,7
1228100,"Everton FC","Burnley FC","12/26/2019 15:07:47","GK2",77,7
1228100,"Everton FC","Burnley FC","12/26/2019 15:07:57","Restart",78,7
1228100,"Everton FC","Burnley FC","12/26/2019 15:07:59","SAFE1",79,7
1228100,"Everton FC","Burnley FC","12/26/2019 15:08:16","AT1",80,7
1228100,"Everton FC","Burnley FC","12/26/2019 15:08:21","DANGER1",81,8
1228100,"Everton FC","Burnley FC","12/26/2019 15:08:21","DAT1",82,8
1228100,"Everton FC","Burnley FC","12/26/2019 15:08:25","PCR1",83,8
1228100,"Everton FC","Burnley FC","12/26/2019 15:08:40","CR1",84,8
1228100,"Everton FC","Burnley FC","12/26/2019 15:08:41","Ball Position",85,8
1228100,"Everton FC","Burnley FC","12/26/2019 15:08:54","Restart",86,8
1228100,"Everton FC","Burnley FC","12/26/2019 15:08:59","SAFE2",87,8
1228100,"Everton FC","Burnley FC","12/26/2019 15:09:15","AT2",88,8
1228100,"Everton FC","Burnley FC","12/26/2019 15:09:16","DANGER2",89,8
1228100,"Everton FC","Burnley FC","12/26/2019 15:09:16","DAT2",90,8
1228100,"Everton FC","Burnley FC","12/26/2019 15:09:20","POSSIBLE_TI",91,9
1228100,"Everton FC","Burnley FC","12/26/2019 15:09:22","TI2",92,9
1228100,"Everton FC","Burnley FC","12/26/2019 15:09:38","Restart",93,9
1228100,"Everton FC","Burnley FC","12/26/2019 15:09:43","SAFE2",94,9
1228100,"Everton FC","Burnley FC","12/26/2019 15:09:50","AT2",95,9
1228100,"Everton FC","Burnley FC","12/26/2019 15:09:52","DANGER2",96,9
1228100,"Everton FC","Burnley FC","12/26/2019 15:09:52","DAT2",97,9
1228100,"Everton FC","Burnley FC","12/26/2019 15:09:54","SAFE1",98,9
1228100,"Everton FC","Burnley FC","12/26/2019 15:10:31","AT1",99,10
1228100,"Everton FC","Burnley FC","12/26/2019 15:10:32","SAFE2",100,10
1228100,"Everton FC","Burnley FC","12/26/2019 15:10:35","AT2",101,10
1228100,"Everton FC","Burnley FC","12/26/2019 15:10:38","POSSIBLE_TI",102,10
1228100,"Everton FC","Burnley FC","12/26/2019 15:10:41","TI1",103,10
1228100,"Everton FC","Burnley FC","12/26/2019 15:10:42","SAFE1",104,10
1228100,"Everton FC","Burnley FC","12/26/2019 15:10:43","Restart",105,10
