"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1027480,"Southampton FC","Chelsea FC","10/07/2018 12:16:05","Lineup changed",0,0
1027480,"Southampton FC","Chelsea FC","10/07/2018 12:16:39","Transmission Online",1,0
1027480,"Southampton FC","Chelsea FC","10/07/2018 12:16:39","Scout in Stadion",2,0
1027480,"Southampton FC","Chelsea FC","10/07/2018 12:50:53","GCC",3,0
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:00:36","Jersey Changed",4,0
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:00:36","Jersey Changed",5,0
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:01:53","GCC",6,0
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:11:13","Players are coming out",7,0
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:11:39","Players lined up",8,0
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:11:42","Shake hands",9,0
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:13:44","Flip coin",10,0
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:14:09","Game about to start",11,0
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:15:02","Start RT1 Team 2",12,1
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:15:05","AT2",13,1
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:15:08","DANGER2",14,1
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:15:08","DAT2",15,1
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:15:09","POSSIBLE_TI",16,1
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:15:10","TI2",17,1
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:15:29","Restart",18,1
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:15:32","POSSIBLE_TI",19,1
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:15:33","TI2",20,1
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:15:43","Restart",21,1
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:15:46","SAFE1",22,1
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:16:09","AT1",23,2
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:16:12","SAFE2",24,2
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:16:24","AT2",25,2
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:16:26","DANGER2",26,2
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:16:26","DAT2",27,2
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:16:30","SAFE1",28,2
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:16:44","AT1",29,2
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:16:46","POSSIBLE_TI",30,2
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:16:49","TI2",31,2
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:16:49","SAFE2",32,2
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:16:54","Restart",33,2
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:17:09","SAFE1",34,3
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:17:19","AT1",35,3
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:17:30","DANGER1",36,3
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:17:30","DAT1",37,3
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:17:37","SAFE2",38,3
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:17:41","AT1",39,3
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:17:41","DANGER1",40,3
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:17:41","DAT1",41,3
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:17:43","SAFE2",42,3
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:17:44","SAFE1",43,3
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:17:45","POSSIBLE_TI",44,3
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:17:46","TI1",45,3
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:17:51","Restart",46,3
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:18:01","POSSIBLE_TI",47,3
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:18:02","TI1",48,4
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:18:08","Restart",49,4
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:18:18","SAFE2",50,4
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:18:19","SAFE1",51,4
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:18:23","SAFE2",52,4
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:18:38","AT2",53,4
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:18:46","SAFE2",54,4
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:18:49","AT2",55,4
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:19:00","DANGER2",56,4
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:19:00","DAT2",57,4
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:19:42","POSSIBLE_TI",58,5
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:19:43","TI2",59,5
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:19:55","Restart",60,5
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:20:02","PCR2",61,6
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:20:03","CR2",62,6
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:20:06","Ball Position",63,6
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:20:30","Restart",64,6
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:20:42","POSSIBLE_TI",65,6
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:20:42","TI2",66,6
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:20:52","Restart",67,6
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:20:52","SAFE2",68,6
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:21:15","AT2",69,7
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:21:18","DANGER2",70,7
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:21:18","DAT2",71,7
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:21:22","SAFE1",72,7
1027480,"Southampton FC","Chelsea FC","10/07/2018 13:21:28","POSSIBLE_TI",73,7
