"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
914048,"West Ham United FC","West Bromwich Albion FC","01/02/2018 18:50:24","Lineup changed",0,0
914048,"West Ham United FC","West Bromwich Albion FC","01/02/2018 18:50:46","Transmission Online",1,0
914048,"West Ham United FC","West Bromwich Albion FC","01/02/2018 18:50:46","Scout in Stadion",2,0
914048,"West Ham United FC","West Bromwich Albion FC","01/02/2018 19:01:38","GCC",3,0
914048,"West Ham United FC","West Bromwich Albion FC","01/02/2018 19:26:52","GCC",4,0
914048,"West Ham United FC","West Bromwich Albion FC","01/02/2018 19:38:29","GCC",5,0
914048,"West Ham United FC","West Bromwich Albion FC","01/02/2018 19:41:17","Players are coming out",6,0
914048,"West Ham United FC","West Bromwich Albion FC","01/02/2018 19:41:30","Players lined up",7,0
914048,"West Ham United FC","West Bromwich Albion FC","01/02/2018 19:42:02","Shake hands",8,0
914048,"West Ham United FC","West Bromwich Albion FC","01/02/2018 19:42:38","Jersey Changed",9,0
914048,"West Ham United FC","West Bromwich Albion FC","01/02/2018 19:42:38","Jersey Changed",10,0
914048,"West Ham United FC","West Bromwich Albion FC","01/02/2018 19:43:33","Photo taking",11,0
914048,"West Ham United FC","West Bromwich Albion FC","01/02/2018 19:43:50","Flip coin",12,0
914048,"West Ham United FC","West Bromwich Albion FC","01/02/2018 19:44:06","Game about to start",13,0
914048,"West Ham United FC","West Bromwich Albion FC","01/02/2018 19:45:03","Start RT1 Team 1",14,1
914048,"West Ham United FC","West Bromwich Albion FC","01/02/2018 19:45:04","SAFE1",15,1
914048,"West Ham United FC","West Bromwich Albion FC","01/02/2018 19:45:07","AT1",16,1
914048,"West Ham United FC","West Bromwich Albion FC","01/02/2018 19:45:22","SAFE1",17,1
914048,"West Ham United FC","West Bromwich Albion FC","01/02/2018 19:45:29","Lineup changed",18,1
914048,"West Ham United FC","West Bromwich Albion FC","01/02/2018 19:45:48","AT1",19,1
914048,"West Ham United FC","West Bromwich Albion FC","01/02/2018 19:45:52","Possible Free Kick",20,1
914048,"West Ham United FC","West Bromwich Albion FC","01/02/2018 19:45:55","F2",22,1
914048,"West Ham United FC","West Bromwich Albion FC","01/02/2018 19:45:55","FK1",23,1
914048,"West Ham United FC","West Bromwich Albion FC","01/02/2018 19:45:55","DANGER1",24,1
914048,"West Ham United FC","West Bromwich Albion FC","01/02/2018 19:45:55","DFK1",25,1
914048,"West Ham United FC","West Bromwich Albion FC","01/02/2018 19:45:55","Ball Position",26,1
914048,"West Ham United FC","West Bromwich Albion FC","01/02/2018 19:46:24","Restart",27,2
914048,"West Ham United FC","West Bromwich Albion FC","01/02/2018 19:46:30","POSSIBLE_TI",28,2
914048,"West Ham United FC","West Bromwich Albion FC","01/02/2018 19:46:32","TI1",29,2
914048,"West Ham United FC","West Bromwich Albion FC","01/02/2018 19:46:46","Restart",30,2
