"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 15:43:13","Transmission Online",0,0
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 15:43:32","GCC",1,0
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 16:30:54","Lineup changed",2,0
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 16:31:54","Scout in Stadion",3,0
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:16:20","GCC",4,0
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:24:55","Players are coming out",5,0
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:25:57","Players lined up",6,0
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:26:02","Shake hands",7,0
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:27:11","Jersey Changed",8,0
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:27:11","Jersey Changed",9,0
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:27:19","Photo taking",10,0
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:27:42","Minute of silent",11,0
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:27:47","System Message",12,0
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:31:04","Game about to start",13,0
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:31:13","Start RT1 Team 2",14,1
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:31:17","AT2",15,1
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:31:29","SAFE1",16,1
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:31:38","SAFE2",17,1
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:32:08","AT2",18,1
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:32:12","SAFE1",19,1
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:32:16","SAFE2",20,2
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:32:17","POSSIBLE_TI",21,2
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:32:18","TI1",22,2
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:32:21","Restart",23,2
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:32:23","SAFE1",24,2
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:32:27","AT1",25,2
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:32:30","SAFE2",26,2
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:32:35","SAFE1",27,2
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:32:37","AT1",28,2
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:32:37","DANGER1",29,2
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:32:37","DAT1",30,2
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:32:42","SHG1",31,2
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:32:46","SAFE2",32,2
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:32:59","AT2",33,2
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:33:04","SAFE2",34,2
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:33:19","AT2",35,3
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:33:24","SAFE1",36,3
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:33:25","AT1",37,3
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:33:30","SAFE2",38,3
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:33:32","AT2",39,3
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:33:37","DANGER2",40,3
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:33:37","DAT2",41,3
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:33:42","SAFE1",42,3
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:33:43","GK1",43,3
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:34:12","Restart",44,3
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:34:14","SAFE2",45,4
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:34:16","SAFE1",46,4
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:34:23","AT1",47,4
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:34:29","Possible Free Kick",48,4
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:34:31","SAFE1",50,4
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:34:31","F2",51,4
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:34:31","FK1",52,4
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:34:31","Ball Position",53,4
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:35:01","Restart",54,4
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:35:01","AT1",55,4
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:35:07","SAFE2",56,4
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:35:12","AT1",57,4
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:35:16","DANGER1",58,5
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:35:16","DAT1",59,5
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:35:22","PPEN",60,5
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:35:22","PPEN1",61,5
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:35:50","PEN1",62,5
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:36:04","Scorer",63,5
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:36:11","GOAL1",64,5
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:36:11","Scorer",65,5
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:36:54","CONF_GOAL1",66,6
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:36:55","KO2",67,6
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:36:55","SAFE2",68,6
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:37:03","SAFE2",69,6
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:37:16","SAFE2",70,7
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:37:38","AT2",71,7
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:37:48","DANGER2",72,7
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:37:48","DAT2",73,7
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:37:51","Possible Free Kick",74,7
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:37:53","F1",76,7
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:37:53","FK2",77,7
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:37:53","DFK2",78,7
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:37:53","Ball Position",79,7
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:38:23","Restart",80,8
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:38:27","SAFE1",81,8
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:38:29","Player_DATA_CONFIRMED",82,8
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:38:29","AT1",83,8
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:38:33","DANGER1",84,8
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:38:33","DAT1",85,8
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:38:41","PCR1",86,8
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:38:42","CR1",87,8
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:38:45","Ball Position",88,8
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:39:32","Restart",89,9
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:39:39","SAFE2",90,9
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:39:43","AT1",91,9
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:39:49","DANGER1",92,9
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:39:49","DAT1",93,9
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:39:58","SAFE2",94,9
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:39:59","GK2",95,9
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:40:21","Restart",96,10
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:40:22","AT2",97,10
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:40:33","SAFE2",98,10
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:40:38","SAFE2",99,10
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:40:51","AT2",100,10
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:41:04","SAFE2",101,10
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:41:14","SAFE2",102,11
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:41:18","AT2",103,11
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:41:21","SAFE2",104,11
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:41:27","AT2",105,11
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:41:31","SAFE2",106,11
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:41:37","AT2",107,11
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:42:05","SAFE1",108,11
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:42:12","SAFE2",109,11
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:42:34","AT2",110,12
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:42:41","DANGER2",111,12
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:42:41","DAT2",112,12
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:42:48","SAFE1",113,12
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:42:49","GK1",114,12
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:43:20","Restart",115,13
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:43:23","AT1",116,13
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:43:24","POSSIBLE_TI",117,13
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:43:25","TI2",118,13
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:43:33","Restart",119,13
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:43:36","SAFE2",120,13
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:43:40","AT2",121,13
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:43:46","SAFE1",122,13
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:43:49","AT1",123,13
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:43:51","DANGER1",124,13
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:43:51","DAT1",125,13
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:43:57","SAFE2",126,13
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:44:27","AT2",127,14
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:44:33","DANGER2",128,14
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:44:33","DAT2",129,14
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:44:39","SAFE1",130,14
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:44:59","AT1",131,14
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:45:05","DANGER1",132,14
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:45:05","DAT1",133,14
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:45:27","SAFE2",134,15
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:45:48","SAFE2",135,15
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:45:51","AT2",136,15
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:45:54","DANGER2",137,15
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:45:54","DAT2",138,15
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:46:25","PCR2",139,16
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:46:26","CR2",140,16
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:46:27","Ball Position",141,16
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:46:55","Restart",142,16
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:47:39","SAFE1",143,17
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:47:41","POSSIBLE_TI",144,17
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:47:41","TI2",145,17
1078234,"Cardiff City FC","AFC Bournemouth","02/02/2019 17:47:43","Restart",146,17
