"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
879857,"Chelsea FC","Watford FC","10/21/2017 10:31:06","Lineup changed",0,0
879857,"Chelsea FC","Watford FC","10/21/2017 10:51:07","Scout in Stadion",1,0
879857,"Chelsea FC","Watford FC","10/21/2017 11:19:54","Transmission Online",2,0
879857,"Chelsea FC","Watford FC","10/21/2017 11:20:36","GCC",3,0
879857,"Chelsea FC","Watford FC","10/21/2017 11:26:21","Jersey Changed",4,0
879857,"Chelsea FC","Watford FC","10/21/2017 11:26:22","Jersey Changed",5,0
879857,"Chelsea FC","Watford FC","10/21/2017 11:26:23","Players are coming out",6,0
879857,"Chelsea FC","Watford FC","10/21/2017 11:27:02","Players lined up",7,0
879857,"Chelsea FC","Watford FC","10/21/2017 11:27:13","Shake hands",8,0
879857,"Chelsea FC","Watford FC","10/21/2017 11:27:59","Flip coin",9,0
879857,"Chelsea FC","Watford FC","10/21/2017 11:28:57","Photo taking",10,0
879857,"Chelsea FC","Watford FC","10/21/2017 11:29:15","Game about to start",11,0
879857,"Chelsea FC","Watford FC","10/21/2017 11:30:29","Start RT1 Team 1",12,1
879857,"Chelsea FC","Watford FC","10/21/2017 11:30:31","SAFE1",13,1
879857,"Chelsea FC","Watford FC","10/21/2017 11:30:44","AT1",14,1
879857,"Chelsea FC","Watford FC","10/21/2017 11:30:46","SAFE2",15,1
879857,"Chelsea FC","Watford FC","10/21/2017 11:30:58","AT2",16,1
879857,"Chelsea FC","Watford FC","10/21/2017 11:31:00","DANGER2",17,1
879857,"Chelsea FC","Watford FC","10/21/2017 11:31:00","DAT2",18,1
879857,"Chelsea FC","Watford FC","10/21/2017 11:31:06","SAFE1",19,1
879857,"Chelsea FC","Watford FC","10/21/2017 11:31:13","AT1",20,1
879857,"Chelsea FC","Watford FC","10/21/2017 11:31:25","DANGER1",21,1
879857,"Chelsea FC","Watford FC","10/21/2017 11:31:25","DAT1",22,1
879857,"Chelsea FC","Watford FC","10/21/2017 11:31:32","Possible Free Kick",23,2
879857,"Chelsea FC","Watford FC","10/21/2017 11:31:35","SAFE2",25,2
879857,"Chelsea FC","Watford FC","10/21/2017 11:31:35","O1",26,2
879857,"Chelsea FC","Watford FC","10/21/2017 11:31:35","FK2",27,2
879857,"Chelsea FC","Watford FC","10/21/2017 11:31:35","Ball Position",28,2
879857,"Chelsea FC","Watford FC","10/21/2017 11:31:53","Restart",29,2
879857,"Chelsea FC","Watford FC","10/21/2017 11:32:09","AT2",30,2
879857,"Chelsea FC","Watford FC","10/21/2017 11:32:16","DANGER2",31,2
