"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1091667,"Brighton & Hove Albion FC","Huddersfield Town FC","03/02/2019 14:01:17","Lineup changed",0,0
1091667,"Brighton & Hove Albion FC","Huddersfield Town FC","03/02/2019 14:02:04","Transmission Online",1,0
1091667,"Brighton & Hove Albion FC","Huddersfield Town FC","03/02/2019 14:02:04","Scout in Stadion",2,0
1091667,"Brighton & Hove Albion FC","Huddersfield Town FC","03/02/2019 14:06:16","Lineup changed",3,0
1091667,"Brighton & Hove Albion FC","Huddersfield Town FC","03/02/2019 14:19:21","GCC",4,0
1091667,"Brighton & Hove Albion FC","Huddersfield Town FC","03/02/2019 14:35:09","Jersey Changed",5,0
1091667,"Brighton & Hove Albion FC","Huddersfield Town FC","03/02/2019 14:35:09","Jersey Changed",6,0
1091667,"Brighton & Hove Albion FC","Huddersfield Town FC","03/02/2019 14:56:30","Players are coming out",7,0
1091667,"Brighton & Hove Albion FC","Huddersfield Town FC","03/02/2019 14:56:46","Players lined up",8,0
1091667,"Brighton & Hove Albion FC","Huddersfield Town FC","03/02/2019 14:57:11","Shake hands",9,0
1091667,"Brighton & Hove Albion FC","Huddersfield Town FC","03/02/2019 14:59:19","Flip coin",10,0
1091667,"Brighton & Hove Albion FC","Huddersfield Town FC","03/02/2019 15:00:23","Game about to start",11,0
1091667,"Brighton & Hove Albion FC","Huddersfield Town FC","03/02/2019 15:00:40","Start RT1 Team 2",12,1
1091667,"Brighton & Hove Albion FC","Huddersfield Town FC","03/02/2019 15:00:43","AT2",13,1
1091667,"Brighton & Hove Albion FC","Huddersfield Town FC","03/02/2019 15:00:49","SAFE1",14,1
1091667,"Brighton & Hove Albion FC","Huddersfield Town FC","03/02/2019 15:00:55","AT1",15,1
1091667,"Brighton & Hove Albion FC","Huddersfield Town FC","03/02/2019 15:01:00","DANGER1",16,1
1091667,"Brighton & Hove Albion FC","Huddersfield Town FC","03/02/2019 15:01:00","DAT1",17,1
1091667,"Brighton & Hove Albion FC","Huddersfield Town FC","03/02/2019 15:01:03","POSSIBLE_TI",18,1
1091667,"Brighton & Hove Albion FC","Huddersfield Town FC","03/02/2019 15:01:05","TI1",19,1
1091667,"Brighton & Hove Albion FC","Huddersfield Town FC","03/02/2019 15:01:17","Restart",20,1
1091667,"Brighton & Hove Albion FC","Huddersfield Town FC","03/02/2019 15:01:22","PCR1",21,1
1091667,"Brighton & Hove Albion FC","Huddersfield Town FC","03/02/2019 15:01:27","NCR1",22,1
1091667,"Brighton & Hove Albion FC","Huddersfield Town FC","03/02/2019 15:01:28","POSSIBLE_TI",23,1
