"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 18:01:01","Lineup changed",0,0
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 18:01:39","Transmission Online",1,0
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 18:01:39","Scout in Stadion",2,0
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 18:34:42","GCC",3,0
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 18:35:35","Jersey Changed",4,0
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 18:35:35","Jersey Changed",5,0
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 18:56:03","Players are coming out",6,0
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 18:56:23","Players lined up",7,0
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 18:56:44","Shake hands",8,0
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 18:58:27","Flip coin",9,0
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 18:59:05","Photo taking",10,0
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 18:59:28","Game about to start",11,0
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:00:04","Start RT1 Team 2",12,1
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:00:06","CLS",13,0
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:00:11","Start RT1 Team 2",14,1
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:00:15","AT2",15,1
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:00:31","Possible Free Kick",16,1
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:00:33","F1",18,1
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:00:33","FK2",19,1
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:00:33","DANGER2",20,1
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:00:33","DFK2",21,1
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:00:33","Ball Position",22,1
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:01:01","Restart",23,1
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:01:04","SAFE2",24,1
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:01:08","POSSIBLE_TI",25,1
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:01:09","TI2",26,1
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:01:20","Restart",27,2
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:01:23","SAFE1",28,2
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:01:23","POSSIBLE_TI",29,2
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:01:24","TI1",30,2
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:01:30","Restart",31,2
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:01:41","SAFE2",32,2
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:01:41","POSSIBLE_TI",33,2
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:01:45","TI2",34,2
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:01:50","Restart",35,2
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:01:54","AT2",36,2
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:01:59","DANGER2",37,2
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:01:59","DAT2",38,2
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:02:09","PCR2",39,2
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:02:12","CR2",40,3
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:02:20","Ball Position",41,3
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:02:33","Restart",42,3
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:02:46","Possible Free Kick",43,3
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:02:54","SAFE1",45,3
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:02:54","FK1",46,3
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:02:54","Ball Position",47,3
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:02:59","Restart",48,3
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:03:08","AT1",49,3
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:03:21","SAFE2",50,4
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:03:30","AT1",51,4
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:03:34","DANGER1",52,4
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:03:34","DAT1",53,4
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:03:41","SHG1",54,4
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:03:42","SAFE2",55,4
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:04:02","AT2",56,4
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:04:05","SAFE1",57,4
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:04:20","AT1",58,5
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:04:23","DANGER1",59,5
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:04:23","DAT1",60,5
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:04:35","SAFE2",61,5
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:04:57","AT2",62,5
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:05:02","SAFE1",63,5
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:05:29","Possible Free Kick",64,6
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:05:31","F2",66,6
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:05:31","FK1",67,6
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:05:31","DANGER1",68,6
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:05:31","DFK1",69,6
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:05:31","Ball Position",70,6
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:05:58","Restart",71,6
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:06:03","SAFE2",72,6
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:06:18","POSSIBLE_TI",73,7
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:06:18","TI2",74,7
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:06:22","Restart",75,7
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:06:38","POSSIBLE_TI",76,7
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:06:38","TI2",77,7
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:06:48","Restart",78,7
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:06:55","SAFE1",79,7
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:06:55","POSSIBLE_TI",80,7
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:06:57","TI1",81,7
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:07:05","Restart",82,7
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:07:13","AT1",83,8
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:07:13","POSSIBLE_TI",84,8
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:07:13","TI1",85,8
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:07:28","Restart",86,8
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:07:33","SAFE2",87,8
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:07:36","AT2",88,8
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:07:37","SAFE1",89,8
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:07:52","POSSIBLE_TI",90,8
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:07:53","TI1",91,8
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:08:04","Restart",92,8
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:08:07","AT1",93,8
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:08:11","DANGER1",94,8
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:08:11","DAT1",95,8
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:08:16","POSSIBLE_TI",96,9
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:08:16","TI1",97,9
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:08:26","Restart",98,9
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:08:40","POSSIBLE_TI",99,9
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:08:40","TI1",100,9
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:08:50","Restart",101,9
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:09:00","SAFE2",102,9
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:09:01","POSSIBLE_TI",103,9
1025884,"Brighton & Hove Albion FC","West Ham United FC","10/05/2018 19:09:02","TI2",104,9
