"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 13:00:37","Lineup changed",0,0
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 13:01:42","Transmission Online",1,0
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 13:01:42","Scout in Stadion",2,0
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 13:51:20","GCC",3,0
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 13:56:29","Jersey Changed",4,0
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 13:56:30","Jersey Changed",5,0
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 13:56:35","Players are coming out",6,0
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 13:57:21","Players lined up",7,0
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 13:57:42","Shake hands",8,0
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:00:07","Game about to start",9,0
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:00:33","Start RT1 Team 1",10,1
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:00:35","SAFE1",11,1
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:00:38","AT1",12,1
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:00:39","DANGER1",13,1
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:00:39","DAT1",14,1
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:00:48","SHB1",15,1
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:00:49","SAFE2",16,1
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:00:50","GK2",17,1
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:01:19","Restart",18,1
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:01:21","AT1",19,1
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:01:23","DANGER1",20,1
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:01:23","DAT1",21,1
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:01:31","SHG1",22,1
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:01:32","SAFE2",23,1
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:01:45","Danger",24,2
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:02:22","AT2",25,2
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:02:28","SAFE1",26,2
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:02:33","AT1",27,2
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:03:02","DANGER1",28,3
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:03:02","DAT1",29,3
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:03:04","POSSIBLE_TI",30,3
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:03:23","Danger",31,3
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:03:25","TI2",32,3
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:03:26","Restart",33,3
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:03:27","PCR1",34,3
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:03:42","NCR1",35,4
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:03:44","SAFE2",36,4
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:03:45","GK2",37,4
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:03:46","Restart",38,4
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:03:48","SAFE1",39,4
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:04:08","AT1",40,4
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:04:10","DANGER1",41,4
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:04:10","DAT1",42,4
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:04:13","SAFE2",43,4
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:04:18","AT2",44,4
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:04:21","SAFE1",45,4
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:04:22","AT1",46,4
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:04:43","DANGER1",47,5
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:04:43","DAT1",48,5
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:04:51","POSSIBLE_TI",49,5
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:05:00","TI2",50,5
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:05:02","Restart",51,5
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:05:08","SAFE2",52,5
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:05:15","SAFE1",53,5
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:05:33","AT1",54,6
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:05:43","DANGER1",55,6
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:05:43","DAT1",56,6
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:05:49","SHG1",57,6
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:05:50","SAFE2",58,6
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:06:00","Danger",59,6
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:06:07","SAFE1",60,6
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:06:10","AT1",61,6
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:06:15","Possible Free Kick",62,6
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:06:18","SAFE2",64,6
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:06:18","F1",65,6
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:06:18","FK2",66,6
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:06:18","Ball Position",67,6
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:06:29","Restart",68,6
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:06:36","AT2",69,7
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:06:45","DANGER2",70,7
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:06:45","DAT2",71,7
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:06:53","POSSIBLE_TI",72,7
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:07:04","TI2",73,7
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:07:20","Restart",74,7
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:07:29","SAFE2",75,7
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:07:35","AT2",76,8
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:07:39","SAFE1",77,8
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:07:41","POSSIBLE_TI",78,8
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:07:42","TI1",79,8
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:07:44","Restart",80,8
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:08:03","Danger",81,8
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:08:15","POSSIBLE_TI",82,8
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:08:17","TI2",83,8
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:08:18","Restart",84,8
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:08:20","SAFE2",85,8
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:08:24","AT2",86,8
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:08:26","DANGER2",87,8
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:08:26","DAT2",88,8
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:08:27","POSSIBLE_TI",89,8
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:08:30","TI2",90,8
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:08:44","Restart",91,9
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:08:51","Possible Free Kick",92,9
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:09:16","F1",94,9
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:09:16","FK2",95,9
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:09:16","DFK2",96,9
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:09:16","Ball Position",97,9
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:09:33","Restart",98,10
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:09:42","Possible Free Kick",99,10
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:10:13","SAFE1",101,10
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:10:13","F2",102,10
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:10:13","FK1",103,10
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:10:13","Ball Position",104,10
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:10:14","Restart",105,10
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:10:16","AT1",106,10
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:10:17","DANGER1",107,10
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:10:17","DAT1",108,10
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:10:20","GOAL1",109,10
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:10:51","Scorer",110,11
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:11:29","CONF_GOAL1",111,11
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:11:29","KO2",112,11
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:11:29","SAFE2",113,11
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:11:31","SAFE1",114,11
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:11:32","POSSIBLE_TI",115,11
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:11:33","TI1",116,12
