"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
892976,"Arsenal FC","Tottenham Hotspur FC","11/18/2017 11:30:50","Lineup changed",0,0
892976,"Arsenal FC","Tottenham Hotspur FC","11/18/2017 11:31:09","Transmission Online",1,0
892976,"Arsenal FC","Tottenham Hotspur FC","11/18/2017 11:31:09","Scout in Stadion",2,0
892976,"Arsenal FC","Tottenham Hotspur FC","11/18/2017 11:47:18","GCC",3,0
892976,"Arsenal FC","Tottenham Hotspur FC","11/18/2017 11:57:53","Jersey Changed",4,0
892976,"Arsenal FC","Tottenham Hotspur FC","11/18/2017 11:57:53","Jersey Changed",5,0
892976,"Arsenal FC","Tottenham Hotspur FC","11/18/2017 12:13:39","GCC",6,0
892976,"Arsenal FC","Tottenham Hotspur FC","11/18/2017 12:20:20","GCC",7,0
892976,"Arsenal FC","Tottenham Hotspur FC","11/18/2017 12:26:43","Players are coming out",8,0
892976,"Arsenal FC","Tottenham Hotspur FC","11/18/2017 12:27:05","Players lined up",9,0
892976,"Arsenal FC","Tottenham Hotspur FC","11/18/2017 12:27:11","Shake hands",10,0
892976,"Arsenal FC","Tottenham Hotspur FC","11/18/2017 12:27:32","Photo taking",11,0
892976,"Arsenal FC","Tottenham Hotspur FC","11/18/2017 12:28:36","Flip coin",12,0
892976,"Arsenal FC","Tottenham Hotspur FC","11/18/2017 12:29:11","Game about to start",13,0
892976,"Arsenal FC","Tottenham Hotspur FC","11/18/2017 12:30:28","Start RT1 Team 2",14,1
892976,"Arsenal FC","Tottenham Hotspur FC","11/18/2017 12:30:30","SAFE2",15,1
892976,"Arsenal FC","Tottenham Hotspur FC","11/18/2017 12:30:43","AT2",16,1
892976,"Arsenal FC","Tottenham Hotspur FC","11/18/2017 12:30:46","SAFE1",17,1
892976,"Arsenal FC","Tottenham Hotspur FC","11/18/2017 12:30:50","Possible Free Kick",18,1
892976,"Arsenal FC","Tottenham Hotspur FC","11/18/2017 12:30:53","SAFE2",20,1
892976,"Arsenal FC","Tottenham Hotspur FC","11/18/2017 12:30:53","O1",21,1
892976,"Arsenal FC","Tottenham Hotspur FC","11/18/2017 12:30:53","FK2",22,1
892976,"Arsenal FC","Tottenham Hotspur FC","11/18/2017 12:30:53","Ball Position",23,1
892976,"Arsenal FC","Tottenham Hotspur FC","11/18/2017 12:30:55","Restart",24,1
892976,"Arsenal FC","Tottenham Hotspur FC","11/18/2017 12:31:12","SAFE1",25,1
892976,"Arsenal FC","Tottenham Hotspur FC","11/18/2017 12:31:13","AT1",26,1
892976,"Arsenal FC","Tottenham Hotspur FC","11/18/2017 12:31:16","SAFE2",27,1
892976,"Arsenal FC","Tottenham Hotspur FC","11/18/2017 12:31:18","AT2",28,1
892976,"Arsenal FC","Tottenham Hotspur FC","11/18/2017 12:31:25","SAFE2",29,1
892976,"Arsenal FC","Tottenham Hotspur FC","11/18/2017 12:31:29","Possible Free Kick",30,2
892976,"Arsenal FC","Tottenham Hotspur FC","11/18/2017 12:31:32","F1",32,2
892976,"Arsenal FC","Tottenham Hotspur FC","11/18/2017 12:31:32","FK2",33,2
892976,"Arsenal FC","Tottenham Hotspur FC","11/18/2017 12:31:32","Ball Position",34,2
892976,"Arsenal FC","Tottenham Hotspur FC","11/18/2017 12:31:39","Restart",35,2
892976,"Arsenal FC","Tottenham Hotspur FC","11/18/2017 12:31:46","AT2",36,2
892976,"Arsenal FC","Tottenham Hotspur FC","11/18/2017 12:31:49","SAFE1",37,2
892976,"Arsenal FC","Tottenham Hotspur FC","11/18/2017 12:32:05","AT1",38,2
892976,"Arsenal FC","Tottenham Hotspur FC","11/18/2017 12:32:09","POSSIBLE_TI",39,2
892976,"Arsenal FC","Tottenham Hotspur FC","11/18/2017 12:32:09","TI1",40,2
892976,"Arsenal FC","Tottenham Hotspur FC","11/18/2017 12:32:17","Restart",41,2
892976,"Arsenal FC","Tottenham Hotspur FC","11/18/2017 12:32:25","SAFE1",42,2
892976,"Arsenal FC","Tottenham Hotspur FC","11/18/2017 12:32:34","SAFE2",43,3
892976,"Arsenal FC","Tottenham Hotspur FC","11/18/2017 12:32:38","POSSIBLE_TI",44,3
892976,"Arsenal FC","Tottenham Hotspur FC","11/18/2017 12:32:39","TI2",45,3
892976,"Arsenal FC","Tottenham Hotspur FC","11/18/2017 12:32:46","Restart",46,3
892976,"Arsenal FC","Tottenham Hotspur FC","11/18/2017 12:32:50","SAFE1",47,3
892976,"Arsenal FC","Tottenham Hotspur FC","11/18/2017 12:32:57","AT2",48,3
892976,"Arsenal FC","Tottenham Hotspur FC","11/18/2017 12:33:04","DANGER2",49,3
892976,"Arsenal FC","Tottenham Hotspur FC","11/18/2017 12:33:04","DAT2",50,3
892976,"Arsenal FC","Tottenham Hotspur FC","11/18/2017 12:33:08","SAFE1",51,3
892976,"Arsenal FC","Tottenham Hotspur FC","11/18/2017 12:33:27","Possible Free Kick",52,3
892976,"Arsenal FC","Tottenham Hotspur FC","11/18/2017 12:33:29","F2",54,4
892976,"Arsenal FC","Tottenham Hotspur FC","11/18/2017 12:33:29","FK1",55,4
892976,"Arsenal FC","Tottenham Hotspur FC","11/18/2017 12:33:29","Ball Position",56,4
892976,"Arsenal FC","Tottenham Hotspur FC","11/18/2017 12:33:38","Restart",57,4
892976,"Arsenal FC","Tottenham Hotspur FC","11/18/2017 12:33:47","POSSIBLE_TI",58,4
