"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
858980,"Arsenal FC","AFC Bournemouth","09/09/2017 13:01:50","Lineup changed",0,0
858980,"Arsenal FC","AFC Bournemouth","09/09/2017 13:16:11","Scout in Stadion",1,0
858980,"Arsenal FC","AFC Bournemouth","09/09/2017 13:16:15","Transmission Online",2,0
858980,"Arsenal FC","AFC Bournemouth","09/09/2017 13:16:28","GCC",3,0
858980,"Arsenal FC","AFC Bournemouth","09/09/2017 13:43:06","Jersey Changed",4,0
858980,"Arsenal FC","AFC Bournemouth","09/09/2017 13:43:06","Jersey Changed",5,0
858980,"Arsenal FC","AFC Bournemouth","09/09/2017 13:44:54","GCC",6,0
858980,"Arsenal FC","AFC Bournemouth","09/09/2017 13:54:36","GCC",7,0
858980,"Arsenal FC","AFC Bournemouth","09/09/2017 13:56:12","Players are coming out",8,0
858980,"Arsenal FC","AFC Bournemouth","09/09/2017 13:56:35","Players lined up",9,0
858980,"Arsenal FC","AFC Bournemouth","09/09/2017 13:56:42","Shake hands",10,0
858980,"Arsenal FC","AFC Bournemouth","09/09/2017 13:57:00","Photo taking",11,0
858980,"Arsenal FC","AFC Bournemouth","09/09/2017 13:58:26","Flip coin",12,0
858980,"Arsenal FC","AFC Bournemouth","09/09/2017 13:58:54","Game about to start",13,0
858980,"Arsenal FC","AFC Bournemouth","09/09/2017 14:00:02","Start RT1 Team 2",14,1
858980,"Arsenal FC","AFC Bournemouth","09/09/2017 14:00:07","SAFE2",15,1
858980,"Arsenal FC","AFC Bournemouth","09/09/2017 14:00:16","AT2",16,1
858980,"Arsenal FC","AFC Bournemouth","09/09/2017 14:00:19","SAFE2",17,1
858980,"Arsenal FC","AFC Bournemouth","09/09/2017 14:00:26","AT2",18,1
858980,"Arsenal FC","AFC Bournemouth","09/09/2017 14:00:33","SAFE1",19,1
858980,"Arsenal FC","AFC Bournemouth","09/09/2017 14:00:37","SAFE2",20,1
858980,"Arsenal FC","AFC Bournemouth","09/09/2017 14:00:47","AT1",21,1
858980,"Arsenal FC","AFC Bournemouth","09/09/2017 14:00:49","DANGER1",22,1
858980,"Arsenal FC","AFC Bournemouth","09/09/2017 14:00:49","DAT1",23,1
858980,"Arsenal FC","AFC Bournemouth","09/09/2017 14:00:56","SAFE2",24,1
858980,"Arsenal FC","AFC Bournemouth","09/09/2017 14:00:58","AT2",25,1
858980,"Arsenal FC","AFC Bournemouth","09/09/2017 14:01:01","DANGER2",26,1
858980,"Arsenal FC","AFC Bournemouth","09/09/2017 14:01:01","DAT2",27,1
858980,"Arsenal FC","AFC Bournemouth","09/09/2017 14:01:14","SAFE1",28,2
858980,"Arsenal FC","AFC Bournemouth","09/09/2017 14:01:41","Possible Free Kick",29,2
858980,"Arsenal FC","AFC Bournemouth","09/09/2017 14:01:44","F2",31,2
858980,"Arsenal FC","AFC Bournemouth","09/09/2017 14:01:44","FK1",32,2
858980,"Arsenal FC","AFC Bournemouth","09/09/2017 14:01:44","Ball Position",33,2
858980,"Arsenal FC","AFC Bournemouth","09/09/2017 14:01:46","Restart",34,2
858980,"Arsenal FC","AFC Bournemouth","09/09/2017 14:01:54","AT1",35,2
858980,"Arsenal FC","AFC Bournemouth","09/09/2017 14:01:58","DANGER1",36,2
858980,"Arsenal FC","AFC Bournemouth","09/09/2017 14:01:58","DAT1",37,2
858980,"Arsenal FC","AFC Bournemouth","09/09/2017 14:02:10","POSSIBLE_TI",38,3
858980,"Arsenal FC","AFC Bournemouth","09/09/2017 14:02:13","TI2",39,3
858980,"Arsenal FC","AFC Bournemouth","09/09/2017 14:02:24","Restart",40,3
858980,"Arsenal FC","AFC Bournemouth","09/09/2017 14:02:33","SAFE1",41,3
858980,"Arsenal FC","AFC Bournemouth","09/09/2017 14:02:36","AT1",42,3
858980,"Arsenal FC","AFC Bournemouth","09/09/2017 14:02:41","SAFE2",43,3
858980,"Arsenal FC","AFC Bournemouth","09/09/2017 14:02:44","AT2",44,3
858980,"Arsenal FC","AFC Bournemouth","09/09/2017 14:02:48","SAFE2",45,3
858980,"Arsenal FC","AFC Bournemouth","09/09/2017 14:02:49","POSSIBLE_TI",46,3
858980,"Arsenal FC","AFC Bournemouth","09/09/2017 14:02:51","TI2",47,3
858980,"Arsenal FC","AFC Bournemouth","09/09/2017 14:03:02","Restart",48,4
