"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1182909,"Watford FC","Arsenal FC","09/15/2019 14:30:39","Lineup changed",0,0
1182909,"Watford FC","Arsenal FC","09/15/2019 14:31:56","Transmission Online",1,0
1182909,"Watford FC","Arsenal FC","09/15/2019 14:31:56","Scout in Stadion",2,0
1182909,"Watford FC","Arsenal FC","09/15/2019 14:35:18","Lineup changed",3,0
1182909,"Watford FC","Arsenal FC","09/15/2019 15:11:09","GCC",4,0
1182909,"Watford FC","Arsenal FC","09/15/2019 15:21:01","GCC",5,0
1182909,"Watford FC","Arsenal FC","09/15/2019 15:26:54","Jersey Changed",6,0
1182909,"Watford FC","Arsenal FC","09/15/2019 15:26:54","Jersey Changed",7,0
1182909,"Watford FC","Arsenal FC","09/15/2019 15:27:05","Players are coming out",8,0
1182909,"Watford FC","Arsenal FC","09/15/2019 15:27:31","Players lined up",9,0
1182909,"Watford FC","Arsenal FC","09/15/2019 15:27:53","Shake hands",10,0
1182909,"Watford FC","Arsenal FC","09/15/2019 15:29:41","Photo taking",11,0
1182909,"Watford FC","Arsenal FC","09/15/2019 15:30:24","Game about to start",12,0
1182909,"Watford FC","Arsenal FC","09/15/2019 15:30:56","Start RT1 Team 2",13,1
1182909,"Watford FC","Arsenal FC","09/15/2019 15:30:57","SAFE2",14,1
1182909,"Watford FC","Arsenal FC","09/15/2019 15:31:02","AT2",15,1
1182909,"Watford FC","Arsenal FC","09/15/2019 15:31:10","SAFE1",16,1
1182909,"Watford FC","Arsenal FC","09/15/2019 15:31:13","AT1",17,1
1182909,"Watford FC","Arsenal FC","09/15/2019 15:31:15","POSSIBLE_TI",18,1
1182909,"Watford FC","Arsenal FC","09/15/2019 15:31:16","TI2",19,1
1182909,"Watford FC","Arsenal FC","09/15/2019 15:31:24","Danger",20,1
1182909,"Watford FC","Arsenal FC","09/15/2019 15:31:26","Restart",21,1
1182909,"Watford FC","Arsenal FC","09/15/2019 15:31:32","SAFE2",22,1
1182909,"Watford FC","Arsenal FC","09/15/2019 15:31:51","AT2",23,1
1182909,"Watford FC","Arsenal FC","09/15/2019 15:32:11","SAFE2",24,2
1182909,"Watford FC","Arsenal FC","09/15/2019 15:32:16","AT2",25,2
1182909,"Watford FC","Arsenal FC","09/15/2019 15:32:17","SAFE1",26,2
1182909,"Watford FC","Arsenal FC","09/15/2019 15:32:20","AT1",27,2
1182909,"Watford FC","Arsenal FC","09/15/2019 15:32:24","POSSIBLE_TI",28,2
1182909,"Watford FC","Arsenal FC","09/15/2019 15:32:25","TI1",29,2
1182909,"Watford FC","Arsenal FC","09/15/2019 15:32:45","Restart",30,2
1182909,"Watford FC","Arsenal FC","09/15/2019 15:32:47","DANGER1",31,2
1182909,"Watford FC","Arsenal FC","09/15/2019 15:32:47","DAT1",32,2
1182909,"Watford FC","Arsenal FC","09/15/2019 15:33:07","SAFE1",33,3
1182909,"Watford FC","Arsenal FC","09/15/2019 15:33:10","AT1",34,3
1182909,"Watford FC","Arsenal FC","09/15/2019 15:33:13","SAFE2",35,3
1182909,"Watford FC","Arsenal FC","09/15/2019 15:33:14","AT2",36,3
1182909,"Watford FC","Arsenal FC","09/15/2019 15:33:21","SAFE1",37,3
1182909,"Watford FC","Arsenal FC","09/15/2019 15:33:27","AT1",38,3
1182909,"Watford FC","Arsenal FC","09/15/2019 15:33:36","SAFE2",39,3
1182909,"Watford FC","Arsenal FC","09/15/2019 15:33:40","AT2",40,3
1182909,"Watford FC","Arsenal FC","09/15/2019 15:33:45","DANGER2",41,3
1182909,"Watford FC","Arsenal FC","09/15/2019 15:33:45","DAT2",42,3
1182909,"Watford FC","Arsenal FC","09/15/2019 15:33:57","Danger",43,4
1182909,"Watford FC","Arsenal FC","09/15/2019 15:34:06","SAFE1",44,4
1182909,"Watford FC","Arsenal FC","09/15/2019 15:34:07","GK1",45,4
1182909,"Watford FC","Arsenal FC","09/15/2019 15:34:17","Restart",46,4
1182909,"Watford FC","Arsenal FC","09/15/2019 15:34:21","AT1",47,4
1182909,"Watford FC","Arsenal FC","09/15/2019 15:34:23","SAFE1",48,4
1182909,"Watford FC","Arsenal FC","09/15/2019 15:34:25","AT1",49,4
1182909,"Watford FC","Arsenal FC","09/15/2019 15:34:30","DANGER1",50,4
1182909,"Watford FC","Arsenal FC","09/15/2019 15:34:30","DAT1",51,4
1182909,"Watford FC","Arsenal FC","09/15/2019 15:34:41","POSSIBLE_TI",52,4
1182909,"Watford FC","Arsenal FC","09/15/2019 15:34:42","TI2",53,4
1182909,"Watford FC","Arsenal FC","09/15/2019 15:34:51","Restart",54,4
1182909,"Watford FC","Arsenal FC","09/15/2019 15:35:00","SAFE1",55,5
1182909,"Watford FC","Arsenal FC","09/15/2019 15:35:03","AT1",56,5
1182909,"Watford FC","Arsenal FC","09/15/2019 15:35:18","SAFE2",57,5
1182909,"Watford FC","Arsenal FC","09/15/2019 15:35:20","GK2",58,5
1182909,"Watford FC","Arsenal FC","09/15/2019 15:35:21","Restart",59,5
1182909,"Watford FC","Arsenal FC","09/15/2019 15:35:29","POSSIBLE_TI",60,5
1182909,"Watford FC","Arsenal FC","09/15/2019 15:35:30","TI2",61,5
1182909,"Watford FC","Arsenal FC","09/15/2019 15:35:35","Restart",62,5
1182909,"Watford FC","Arsenal FC","09/15/2019 15:35:41","AT1",63,5
1182909,"Watford FC","Arsenal FC","09/15/2019 15:35:52","DANGER1",64,5
1182909,"Watford FC","Arsenal FC","09/15/2019 15:35:52","DAT1",65,5
1182909,"Watford FC","Arsenal FC","09/15/2019 15:36:02","SAFE1",66,6
1182909,"Watford FC","Arsenal FC","09/15/2019 15:36:12","AT1",67,6
1182909,"Watford FC","Arsenal FC","09/15/2019 15:36:16","SAFE1",68,6
1182909,"Watford FC","Arsenal FC","09/15/2019 15:36:28","AT1",69,6
1182909,"Watford FC","Arsenal FC","09/15/2019 15:36:36","DANGER1",70,6
1182909,"Watford FC","Arsenal FC","09/15/2019 15:36:36","DAT1",71,6
1182909,"Watford FC","Arsenal FC","09/15/2019 15:36:43","SHG1",72,6
1182909,"Watford FC","Arsenal FC","09/15/2019 15:36:44","SAFE2",73,6
1182909,"Watford FC","Arsenal FC","09/15/2019 15:36:47","AT2",74,6
1182909,"Watford FC","Arsenal FC","09/15/2019 15:36:51","SAFE2",75,6
1182909,"Watford FC","Arsenal FC","09/15/2019 15:36:55","AT2",76,6
1182909,"Watford FC","Arsenal FC","09/15/2019 15:37:00","Possible Free Kick",77,7
1182909,"Watford FC","Arsenal FC","09/15/2019 15:37:03","F1",79,7
1182909,"Watford FC","Arsenal FC","09/15/2019 15:37:03","FK2",80,7
1182909,"Watford FC","Arsenal FC","09/15/2019 15:37:03","Ball Position",81,7
1182909,"Watford FC","Arsenal FC","09/15/2019 15:37:03","DANGER2",82,7
1182909,"Watford FC","Arsenal FC","09/15/2019 15:37:03","DFK2",83,7
1182909,"Watford FC","Arsenal FC","09/15/2019 15:37:11","Restart",84,7
1182909,"Watford FC","Arsenal FC","09/15/2019 15:37:12","SAFE2",85,7
1182909,"Watford FC","Arsenal FC","09/15/2019 15:37:15","AT2",86,7
1182909,"Watford FC","Arsenal FC","09/15/2019 15:37:24","DANGER2",87,7
1182909,"Watford FC","Arsenal FC","09/15/2019 15:37:24","DAT2",88,7
1182909,"Watford FC","Arsenal FC","09/15/2019 15:37:31","Possible Free Kick",89,7
1182909,"Watford FC","Arsenal FC","09/15/2019 15:38:03","F1",91,8
1182909,"Watford FC","Arsenal FC","09/15/2019 15:38:03","FK2",92,8
1182909,"Watford FC","Arsenal FC","09/15/2019 15:38:03","DFK2",93,8
1182909,"Watford FC","Arsenal FC","09/15/2019 15:38:03","Ball Position",94,8
1182909,"Watford FC","Arsenal FC","09/15/2019 15:38:39","Restart",95,8
1182909,"Watford FC","Arsenal FC","09/15/2019 15:39:25","SAFE2",96,9
1182909,"Watford FC","Arsenal FC","09/15/2019 15:39:35","AT2",97,9
