"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
862092,"Newcastle United FC","Stoke City FC","09/16/2017 13:08:36","Scout in Stadion",0,0
862092,"Newcastle United FC","Stoke City FC","09/16/2017 13:08:41","Transmission Online",1,0
862092,"Newcastle United FC","Stoke City FC","09/16/2017 13:08:54","GCC",2,0
862092,"Newcastle United FC","Stoke City FC","09/16/2017 13:24:36","Lineup changed",3,0
862092,"Newcastle United FC","Stoke City FC","09/16/2017 13:34:34","GCC",4,0
862092,"Newcastle United FC","Stoke City FC","09/16/2017 13:56:32","Players are coming out",5,0
862092,"Newcastle United FC","Stoke City FC","09/16/2017 13:56:49","Players lined up",6,0
862092,"Newcastle United FC","Stoke City FC","09/16/2017 13:57:10","Jersey Changed",7,0
862092,"Newcastle United FC","Stoke City FC","09/16/2017 13:57:10","Jersey Changed",8,0
862092,"Newcastle United FC","Stoke City FC","09/16/2017 13:57:13","Shake hands",9,0
862092,"Newcastle United FC","Stoke City FC","09/16/2017 13:59:20","Flip coin",10,0
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:00:09","Photo taking",11,0
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:00:12","Game about to start",12,0
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:00:21","Start RT1 Team 1",13,1
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:00:25","SAFE1",14,1
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:00:27","AT1",15,1
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:00:28","DANGER1",16,1
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:00:28","DAT1",17,1
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:00:30","SAFE2",18,1
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:00:49","POSSIBLE_TI",19,1
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:00:50","TI2",20,1
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:00:55","Restart",21,1
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:00:58","AT1",22,1
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:01:00","DANGER1",23,1
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:01:00","DAT1",24,1
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:01:07","BLOCKED1",25,1
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:01:14","SAFE2",26,1
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:01:38","SAFE2",27,2
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:01:58","AT2",28,2
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:02:04","DANGER2",29,2
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:02:04","DAT2",30,2
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:02:23","SAFE2",31,3
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:02:30","Possible Free Kick",32,3
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:02:30","POSSIBLE_CARDS",34,3
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:02:30","PRC",35,3
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:02:30","Danger",36,3
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:02:58","Scout offline",37,3
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:03:04","Transmission Online",38,3
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:03:04","Start score update",39,3
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:03:04","Statistic confirmation",40,3
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:03:04","Score update finished",41,3
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:03:07","No RC",42,3
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:03:07","NO_Cards",43,3
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:03:09","AT2",44,3
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:03:09","DANGER2",45,3
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:03:09","DAT2",46,3
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:03:17","SAFE2",47,3
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:03:22","AT2",48,4
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:03:24","DANGER2",49,4
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:03:24","DAT2",50,4
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:03:29","POSSIBLE_TI",51,4
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:03:33","TI2",52,4
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:03:47","Restart",53,4
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:03:55","POSSIBLE_TI",54,4
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:03:56","TI2",55,4
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:04:01","Restart",56,4
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:04:24","SAFE1",57,5
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:04:43","AT1",58,5
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:04:52","SAFE2",59,5
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:04:52","POSSIBLE_TI",60,5
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:04:53","TI2",61,5
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:05:01","Restart",62,5
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:05:10","AT2",63,5
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:05:17","SAFE2",64,5
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:05:31","AT2",65,6
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:05:32","DANGER2",66,6
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:05:32","DAT2",67,6
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:05:37","POSSIBLE_TI",68,6
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:05:38","TI2",69,6
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:05:47","Restart",70,6
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:05:52","POSSIBLE_TI",71,6
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:05:53","TI1",72,6
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:06:03","Restart",73,6
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:06:19","SAFE1",74,6
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:06:25","AT1",75,7
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:06:26","DANGER1",76,7
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:06:26","DAT1",77,7
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:06:32","POSSIBLE_TI",78,7
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:06:33","TI2",79,7
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:06:45","Restart",80,7
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:06:55","SAFE2",81,7
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:07:18","Danger",82,7
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:07:18","Scout offline",83,7
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:07:21","Transmission Online",84,8
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:07:21","Start score update",85,8
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:07:21","Statistic confirmation",86,8
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:07:21","Score update finished",87,8
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:07:23","SAFE1",88,8
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:07:26","AT1",89,8
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:07:29","SAFE1",90,8
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:07:33","AT1",91,8
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:07:34","DANGER1",92,8
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:07:34","DAT1",93,8
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:07:37","SAFE2",94,8
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:07:49","AT2",95,8
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:07:50","DANGER2",96,8
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:07:50","DAT2",97,8
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:07:57","PCR2",98,8
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:07:58","CR2",99,8
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:08:01","SHG2",100,8
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:08:04","Ball Position",101,8
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:08:20","Restart",102,8
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:08:36","Possible Free Kick",103,9
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:08:40","F1",105,9
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:08:40","FK2",106,9
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:08:40","DFK2",107,9
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:08:40","Ball Position",108,9
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:09:31","Restart",109,10
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:09:40","SAFE1",110,10
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:09:41","AT1",111,10
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:09:43","DANGER1",112,10
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:09:43","DAT1",113,10
862092,"Newcastle United FC","Stoke City FC","09/16/2017 14:09:48","SAFE2",114,10
