"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 13:01:22","Lineup changed",0,0
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 13:16:07","Scout in Stadion",1,0
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 13:16:21","Transmission Online",2,0
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 13:16:31","GCC",3,0
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 13:46:41","GCC",4,0
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 13:56:16","Players are coming out",5,0
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 13:57:05","Players lined up",6,0
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 13:57:24","Shake hands",7,0
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 13:58:19","Jersey Changed",8,0
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 13:58:46","Jersey Changed",9,0
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 13:58:59","Photo taking",10,0
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 13:59:18","Flip coin",11,0
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 13:59:23","Game about to start",12,0
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 13:59:45","System Message",13,0
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:00:02","Start RT1 Team 2",14,1
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:00:07","SAFE2",15,1
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:00:22","SAFE1",16,1
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:00:29","SAFE2",17,1
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:01:00","SAFE1",18,1
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:01:01","GK1",19,1
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:01:08","Danger",20,2
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:01:08","Scout offline",21,2
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:01:19","Transmission Online",22,2
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:01:19","Restart",23,2
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:01:35","POSSIBLE_TI",24,2
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:01:39","TI2",25,2
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:01:41","AT2",26,2
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:01:41","DANGER2",27,2
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:01:41","DAT2",28,2
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:01:55","Restart",29,2
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:02:03","SAFE1",30,3
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:02:07","AT1",31,3
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:02:09","SAFE2",32,3
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:02:18","AT2",33,3
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:02:26","DANGER2",34,3
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:02:26","DAT2",35,3
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:02:27","POSSIBLE_TI",36,3
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:02:29","TI1",37,3
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:02:30","SAFE1",38,3
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:02:34","Restart",39,3
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:02:48","AT2",40,3
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:02:49","POSSIBLE_TI",41,3
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:02:59","TI2",42,3
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:03:00","Restart",43,3
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:03:05","SAFE2",44,4
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:03:11","Start score update",45,4
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:03:11","Statistic confirmation",46,4
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:03:11","Score update finished",47,4
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:03:15","SAFE2",48,4
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:03:25","POSSIBLE_TI",49,4
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:03:26","TI2",50,4
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:03:28","Restart",51,4
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:03:29","System Message",52,4
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:03:36","Possible Free Kick",53,4
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:03:37","F1",55,4
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:03:37","FK2",56,4
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:03:37","Ball Position",57,4
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:03:38","Restart",58,4
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:03:41","SAFE1",59,4
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:04:01","SAFE2",60,4
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:04:15","SAFE1",61,5
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:04:28","AT1",62,5
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:04:30","POSSIBLE_TI",63,5
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:04:33","TI2",64,5
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:04:41","Restart",65,5
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:04:48","SAFE2",66,5
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:05:00","POSSIBLE_TI",67,5
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:05:01","TI1",68,5
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:05:06","Restart",69,6
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:05:13","SAFE2",70,6
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:05:46","SAFE2",71,6
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:05:52","SAFE1",72,6
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:06:04","AT1",73,7
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:06:09","SAFE2",74,7
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:06:25","Possible Free Kick",75,7
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:06:27","F1",77,7
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:06:27","FK2",78,7
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:06:27","Ball Position",79,7
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:06:30","Restart",80,7
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:06:39","AT2",81,7
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:06:59","SAFE2",82,7
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:07:05","AT2",83,8
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:07:07","DANGER2",84,8
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:07:07","DAT2",85,8
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:07:37","SAFE2",86,8
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:08:03","AT2",87,9
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:08:06","SAFE1",88,9
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:08:37","AT1",89,9
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:08:43","DANGER1",90,9
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:08:43","DAT1",91,9
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:08:49","POSSIBLE_TI",92,9
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:08:50","TI1",93,9
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:09:00","Restart",94,9
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:09:06","SAFE1",95,10
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:09:10","AT1",96,10
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:09:12","DANGER1",97,10
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:09:12","DAT1",98,10
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:09:16","BLOCKED1",99,10
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:09:35","SAFE2",100,10
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:09:57","Possible Free Kick",101,10
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:09:58","F1",103,10
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:09:58","FK2",104,10
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:09:58","Ball Position",105,10
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:10:10","Injury Break",106,11
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:11:10","Restart",107,12
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:11:12","SAFE2",108,12
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:11:38","AT2",109,12
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:11:40","DANGER2",110,12
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:11:40","DAT2",111,12
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:11:51","SAFE1",112,12
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:11:55","AT1",113,12
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:11:56","DANGER1",114,12
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:11:56","DAT1",115,12
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:12:10","SAFE2",116,13
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:12:17","Possible Free Kick",117,13
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:12:21","F1",119,13
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:12:21","FK2",120,13
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:12:21","Ball Position",121,13
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:12:34","Restart",122,13
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:12:39","SAFE2",123,13
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:12:50","AT2",124,13
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:12:55","SAFE1",125,13
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:13:00","AT2",126,13
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:13:08","SAFE1",127,14
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:13:21","POSSIBLE_TI",128,14
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:13:22","TI2",129,14
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:13:24","Restart",130,14
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:13:27","SAFE2",131,14
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:13:40","AT2",132,14
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:13:48","SAFE1",133,14
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:13:52","POSSIBLE_TI",134,14
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:13:53","TI1",135,14
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:14:03","Restart",136,15
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:14:11","SAFE1",137,15
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:14:22","AT1",138,15
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:14:22","DANGER1",139,15
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:14:22","DAT1",140,15
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:14:29","SAFE2",141,15
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:14:30","Possible Free Kick",142,15
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:14:34","O1",144,15
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:14:34","FK2",145,15
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:14:34","Ball Position",146,15
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:14:48","Restart",147,15
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:14:58","SAFE2",148,15
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:15:01","AT2",149,15
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:15:06","DANGER2",150,16
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:15:06","DAT2",151,16
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:15:17","GOAL2",152,16
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:15:37","Scorer",153,16
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:15:40","CONF_GOAL2",154,16
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:16:09","KO1",155,17
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:16:09","SAFE1",156,17
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:16:16","POSSIBLE_TI",157,17
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:16:17","TI2",158,17
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:16:27","Restart",159,17
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:16:28","AT2",160,17
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:16:31","DANGER2",161,17
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:16:31","DAT2",162,17
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:16:32","Player_DATA_CONFIRMED",163,17
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:16:32","Assist",164,17
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:16:35","PPEN",165,17
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:16:35","PPEN2",166,17
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:16:57","PEN2",167,17
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:17:16","Scorer",168,18
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:17:29","GOAL2",169,18
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:17:30","Scorer",170,18
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:17:45","CONF_GOAL2",171,18
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:18:18","KO1",172,19
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:18:18","SAFE1",173,19
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:18:20","SAFE1",174,19
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:18:26","AT1",175,19
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:18:28","DANGER1",176,19
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:18:28","DAT1",177,19
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:18:30","SAFE2",178,19
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:18:39","SAFE2",179,19
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:18:53","AT2",180,19
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:18:54","DANGER2",181,19
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:18:54","DAT2",182,19
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:18:59","SAFE1",183,19
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:19:07","Possible Free Kick",184,20
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:19:09","F2",186,20
878452,"Stoke City FC","AFC Bournemouth","10/21/2017 14:19:09","FK1",187,20
