"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 13:52:13","Transmission Online",0,0
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 13:52:20","GCC",1,0
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 14:00:51","Lineup changed",2,0
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 14:01:30","Scout in Stadion",3,0
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 14:56:13","Players are coming out",4,0
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 14:56:30","Players lined up",5,0
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 14:56:38","Shake hands",6,0
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 14:57:16","Jersey Changed",7,0
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 14:57:16","Jersey Changed",8,0
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 14:58:35","Photo taking",9,0
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 14:58:46","Flip coin",10,0
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 14:59:15","Game about to start",11,0
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:00:01","Start RT1 Team 1",12,1
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:00:02","SAFE1",13,1
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:00:06","AT1",14,1
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:00:18","SAFE2",15,1
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:00:27","SAFE1",16,1
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:00:33","AT1",17,1
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:00:35","POSSIBLE_TI",18,1
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:00:36","TI2",19,1
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:00:49","Restart",20,1
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:00:53","SAFE2",21,1
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:00:54","POSSIBLE_TI",22,1
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:00:54","TI2",23,1
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:00:57","Restart",24,1
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:01:08","SAFE1",25,2
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:01:11","AT1",26,2
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:01:14","Possible Free Kick",27,2
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:01:15","SAFE2",29,2
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:01:15","F1",30,2
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:01:15","FK2",31,2
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:01:16","Ball Position",32,2
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:01:22","Restart",33,2
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:01:27","POSSIBLE_TI",34,2
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:01:28","TI2",35,2
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:01:39","Restart",36,2
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:01:43","AT1",37,2
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:01:52","Possible Free Kick",38,2
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:01:53","SAFE2",40,2
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:01:53","F1",41,2
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:01:53","FK2",42,2
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:01:54","Ball Position",43,2
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:02:09","Restart",44,3
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:02:09","AT2",45,3
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:02:21","DANGER2",46,3
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:02:21","DAT2",47,3
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:02:37","SAFE2",48,3
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:02:48","AT2",49,3
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:02:51","DANGER2",50,3
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:02:51","DAT2",51,3
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:02:55","Possible Free Kick",52,3
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:02:57","SAFE1",54,3
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:02:57","O2",55,3
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:02:57","FK1",56,3
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:02:57","Ball Position",57,3
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:03:23","Restart",58,4
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:03:26","AT1",59,4
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:03:29","AT2",60,4
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:03:29","DANGER2",61,4
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:03:29","DAT2",62,4
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:03:33","SAFE1",63,4
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:03:38","AT1",64,4
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:03:44","SAFE2",65,4
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:03:46","Possible Free Kick",66,4
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:03:47","F1",68,4
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:03:47","FK2",69,4
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:03:47","DANGER2",70,4
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:03:47","DFK2",71,4
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:03:47","Ball Position",72,4
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:04:08","Restart",73,5
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:04:28","SAFE1",74,5
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:04:50","AT2",75,5
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:04:56","DANGER2",76,5
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:04:56","DAT2",77,5
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:05:06","POSSIBLE_TI",78,6
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:05:06","TI2",79,6
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:05:09","Injury Break",80,6
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:05:28","Restart",81,6
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:05:28","SAFE1",82,6
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:05:52","POSSIBLE_TI",83,6
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:05:53","TI1",84,6
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:06:01","Restart",85,6
909455,"Southampton FC","Huddersfield Town FC","12/23/2017 15:06:06","AT1",86,7
