"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1112502,"Brighton & Hove Albion FC","AFC Bournemouth","04/13/2019 13:01:03","Lineup changed",0,0
1112502,"Brighton & Hove Albion FC","AFC Bournemouth","04/13/2019 13:01:42","Transmission Online",1,0
1112502,"Brighton & Hove Albion FC","AFC Bournemouth","04/13/2019 13:01:42","Scout in Stadion",2,0
1112502,"Brighton & Hove Albion FC","AFC Bournemouth","04/13/2019 13:24:09","GCC",3,0
1112502,"Brighton & Hove Albion FC","AFC Bournemouth","04/13/2019 13:24:35","Jersey Changed",4,0
1112502,"Brighton & Hove Albion FC","AFC Bournemouth","04/13/2019 13:24:35","Jersey Changed",5,0
1112502,"Brighton & Hove Albion FC","AFC Bournemouth","04/13/2019 13:55:06","Players are coming out",6,0
1112502,"Brighton & Hove Albion FC","AFC Bournemouth","04/13/2019 13:55:19","Players lined up",7,0
1112502,"Brighton & Hove Albion FC","AFC Bournemouth","04/13/2019 13:55:40","GCC",8,0
1112502,"Brighton & Hove Albion FC","AFC Bournemouth","04/13/2019 13:55:46","Shake hands",9,0
1112502,"Brighton & Hove Albion FC","AFC Bournemouth","04/13/2019 13:57:07","Flip coin",10,0
1112502,"Brighton & Hove Albion FC","AFC Bournemouth","04/13/2019 13:59:04","Minute of silent",11,0
1112502,"Brighton & Hove Albion FC","AFC Bournemouth","04/13/2019 14:00:00","Game about to start",12,0
1112502,"Brighton & Hove Albion FC","AFC Bournemouth","04/13/2019 14:00:55","Start RT1 Team 2",13,1
1112502,"Brighton & Hove Albion FC","AFC Bournemouth","04/13/2019 14:00:57","AT2",14,1
1112502,"Brighton & Hove Albion FC","AFC Bournemouth","04/13/2019 14:01:01","SAFE1",15,1
1112502,"Brighton & Hove Albion FC","AFC Bournemouth","04/13/2019 14:01:04","POSSIBLE_TI",16,1
1112502,"Brighton & Hove Albion FC","AFC Bournemouth","04/13/2019 14:01:04","TI1",17,1
