"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
908878,"Arsenal FC","Liverpool FC","12/22/2017 18:45:52","Lineup changed",0,0
908878,"Arsenal FC","Liverpool FC","12/22/2017 18:46:23","Transmission Online",1,0
908878,"Arsenal FC","Liverpool FC","12/22/2017 18:46:23","Scout in Stadion",2,0
908878,"Arsenal FC","Liverpool FC","12/22/2017 19:12:21","GCC",3,0
908878,"Arsenal FC","Liverpool FC","12/22/2017 19:32:31","Jersey Changed",4,0
908878,"Arsenal FC","Liverpool FC","12/22/2017 19:32:31","Jersey Changed",5,0
908878,"Arsenal FC","Liverpool FC","12/22/2017 19:41:18","Players are coming out",6,0
908878,"Arsenal FC","Liverpool FC","12/22/2017 19:41:30","Players lined up",7,0
908878,"Arsenal FC","Liverpool FC","12/22/2017 19:42:18","Shake hands",8,0
908878,"Arsenal FC","Liverpool FC","12/22/2017 19:42:56","Flip coin",9,0
908878,"Arsenal FC","Liverpool FC","12/22/2017 19:43:01","Photo taking",10,0
908878,"Arsenal FC","Liverpool FC","12/22/2017 19:43:29","Game about to start",11,0
908878,"Arsenal FC","Liverpool FC","12/22/2017 19:45:03","Start RT1 Team 2",12,1
908878,"Arsenal FC","Liverpool FC","12/22/2017 19:45:05","SAFE2",13,1
908878,"Arsenal FC","Liverpool FC","12/22/2017 19:45:15","AT2",14,1
908878,"Arsenal FC","Liverpool FC","12/22/2017 19:45:18","SAFE2",15,1
908878,"Arsenal FC","Liverpool FC","12/22/2017 19:45:30","Possible Free Kick",16,1
908878,"Arsenal FC","Liverpool FC","12/22/2017 19:45:32","F1",18,1
908878,"Arsenal FC","Liverpool FC","12/22/2017 19:45:32","FK2",19,1
908878,"Arsenal FC","Liverpool FC","12/22/2017 19:45:32","Ball Position",20,1
908878,"Arsenal FC","Liverpool FC","12/22/2017 19:45:34","Restart",21,1
908878,"Arsenal FC","Liverpool FC","12/22/2017 19:45:40","AT2",22,1
908878,"Arsenal FC","Liverpool FC","12/22/2017 19:45:45","SAFE2",23,1
908878,"Arsenal FC","Liverpool FC","12/22/2017 19:46:02","AT2",24,1
908878,"Arsenal FC","Liverpool FC","12/22/2017 19:46:04","SAFE1",25,2
908878,"Arsenal FC","Liverpool FC","12/22/2017 19:46:24","AT2",26,2
908878,"Arsenal FC","Liverpool FC","12/22/2017 19:46:24","POSSIBLE_TI",27,2
908878,"Arsenal FC","Liverpool FC","12/22/2017 19:46:25","TI2",28,2
