"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:33:06","DANGER1",40,3
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:33:06","DAT1",41,3
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:33:19","POSSIBLE_TI",42,4
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:33:26","Danger",43,4
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:33:32","TI1",44,4
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:33:33","Restart",45,4
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:33:34","POSSIBLE_TI",46,4
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:33:40","TI1",47,4
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:33:41","Restart",48,4
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:33:52","POSSIBLE_TI",49,4
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:34:07","TI2",50,5
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:34:09","Restart",51,5
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:34:12","SAFE2",52,5
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:34:14","AT2",53,5
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:34:14","POSSIBLE_TI",54,5
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:34:16","TI2",55,5
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:34:31","Restart",56,5
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:34:34","POSSIBLE_TI",57,5
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:34:41","TI1",58,5
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:34:49","Restart",59,5
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:34:57","DANGER2",60,5
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:34:57","DAT2",61,5
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:35:08","POSSIBLE_TI",62,6
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:35:09","TI2",63,6
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:35:19","Restart",64,6
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:35:25","SAFE1",65,6
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:35:29","AT1",66,6
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:35:31","SAFE2",67,6
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:35:50","AT2",68,6
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:35:51","POSSIBLE_TI",69,6
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:35:58","TI2",70,6
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:35:59","Restart",71,6
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:36:00","SAFE2",72,6
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:36:12","AT2",73,7
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:36:17","SAFE1",74,7
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:36:38","AT1",75,7
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:36:43","SAFE1",76,7
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:36:49","AT1",77,7
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:36:54","SAFE1",78,7
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:37:00","AT1",79,7
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:37:07","DANGER1",80,8
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:37:07","DAT1",81,8
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:37:14","POSSIBLE_TI",82,8
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:37:18","TI1",83,8
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:37:19","Restart",84,8
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:37:49","Possible Free Kick",85,8
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:38:07","SAFE2",87,9
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:38:07","F1",88,9
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:38:07","FK2",89,9
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:38:07","Ball Position",90,9
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:38:24","Restart",91,9
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:38:26","AT2",92,9
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:38:28","POSSIBLE_TI",93,9
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:38:34","TI2",94,9
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:38:36","Restart",95,9
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:38:37","DANGER2",96,9
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:38:37","DAT2",97,9
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:38:47","SAFE1",98,9
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:38:53","AT1",99,9
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:38:57","DANGER1",100,9
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:38:57","DAT1",101,9
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:39:10","SAFE2",102,10
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:39:12","GK2",103,10
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:39:36","Restart",104,10
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:39:41","AT2",105,10
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:39:44","SAFE1",106,10
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:40:12","AT1",107,11
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:40:16","SAFE1",108,11
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:40:23","AT1",109,11
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:40:30","DANGER1",110,11
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:40:30","DAT1",111,11
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:40:32","Possible Free Kick",112,11
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:40:44","F2",114,11
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:40:44","FK1",115,11
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:40:44","DFK1",116,11
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:40:44","Ball Position",117,11
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:41:33","Restart",118,12
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:41:36","PCR1",119,12
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:41:45","SHB1",120,12
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:41:53","CR1",121,12
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:41:55","Ball Position",122,12
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:42:01","Restart",123,12
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:42:04","PCR1",124,12
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:42:22","SHB1",125,13
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:42:23","CR1",126,13
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:42:25","Ball Position",127,13
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:42:25","Restart",128,13
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:42:27","PCR1",129,13
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:42:36","CR1",130,13
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:42:38","Ball Position",131,13
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:42:49","Restart",132,13
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:43:00","SAFE2",133,13
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:43:03","AT2",134,13
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:43:07","DANGER2",135,14
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:43:07","DAT2",136,14
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:43:19","SHB2",137,14
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:43:20","SAFE1",138,14
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:43:21","GK1",139,14
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:43:42","Restart",140,14
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:44:00","AT1",141,14
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:44:10","SAFE1",142,15
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:44:13","AT1",143,15
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:44:19","Possible Free Kick",144,15
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:44:26","FK1",147,15
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:44:26","Ball Position",148,15
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:44:26","DANGER1",149,15
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:44:26","DFK1",150,15
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:44:27","Restart",151,15
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:44:31","POSSIBLE_TI",152,15
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:44:37","TI1",153,15
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:44:38","Restart",154,15
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:44:55","SAFE2",155,15
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:44:58","AT2",156,15
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:45:02","DANGER2",157,15
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:45:02","DAT2",158,15
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:45:06","PCR2",159,15
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:45:30","Danger",160,16
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:45:41","SHB2",161,16
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:45:55","NCR2",162,16
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:45:55","SAFE1",163,16
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:45:56","GK1",164,16
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:45:57","Restart",165,16
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:45:58","AT1",166,16
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:45:58","POSSIBLE_TI",167,16
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:45:59","TI1",168,16
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:46:00","Restart",169,16
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:46:00","SAFE2",170,16
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:46:02","AT2",171,16
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:46:03","DANGER2",172,16
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:46:03","DAT2",173,16
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:46:12","GOAL2",174,17
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:46:21","Scorer",175,17
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:46:59","Danger",176,17
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:47:42","CONF_GOAL2",177,18
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:47:42","KO1",178,18
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:47:42","SAFE1",179,18
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:48:01","AT1",180,18
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:48:02","Player_DATA_CONFIRMED",181,18
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:48:02","Assist",182,18
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:48:05","SAFE1",183,18
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:48:14","AT1",184,19
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:48:35","DANGER1",185,19
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:48:35","DAT1",186,19
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:48:44","SAFE2",187,19
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:48:57","AT2",188,19
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:49:00","SAFE1",189,19
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:49:17","AT1",190,20
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:49:28","DANGER1",191,20
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:49:28","DAT1",192,20
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:49:33","POSSIBLE_TI",193,20
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:49:38","TI1",194,20
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:49:42","Restart",195,20
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:50:08","PCR1",196,21
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:50:24","CR1",197,21
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:50:25","Ball Position",198,21
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:50:26","Restart",199,21
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:50:38","BLOCKED1",200,21
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:50:41","POSSIBLE_TI",201,21
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:50:43","TI1",202,21
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:50:53","Restart",203,21
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:50:55","POSSIBLE_TI",204,21
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:51:14","TI2",205,22
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:51:14","Restart",206,22
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:51:28","SHG1",207,22
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:51:29","SAFE2",208,22
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:51:37","AT2",209,22
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:51:41","Possible Free Kick",210,22
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:51:49","FK2",212,22
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:51:49","Ball Position",213,22
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:51:49","DANGER2",214,22
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:51:49","DFK2",215,22
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:52:15","Restart",216,23
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:52:25","SAFE1",217,23
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:52:27","GK1",218,23
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:52:34","Restart",219,23
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:52:59","AT1",220,23
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:53:06","DANGER1",221,23
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:53:06","DAT1",222,23
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:53:12","GOAL1",223,24
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:53:16","Scorer",224,24
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:53:38","Danger",225,24
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:54:03","Player_DATA_CONFIRMED",226,24
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:54:03","Assist",227,24
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:54:07","CONF_GOAL1",228,24
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:54:07","KO2",229,25
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:54:07","SAFE2",230,25
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:54:08","AT2",231,25
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:54:08","DANGER2",232,25
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:54:08","DAT2",233,25
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:54:09","Possible Free Kick",234,25
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:54:15","SAFE1",236,25
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:54:15","F2",237,25
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:54:15","FK1",238,25
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:54:15","Ball Position",239,25
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:54:23","Restart",240,25
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:54:31","AT1",241,25
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:54:36","SAFE2",242,25
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:54:39","AT1",243,25
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:54:42","DANGER1",244,25
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:54:42","DAT1",245,25
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:54:47","PCR1",246,25
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:54:55","SHB1",247,25
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:55:17","NCR1",248,26
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:55:18","SAFE2",249,26
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:55:19","GK2",250,26
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:55:19","Restart",251,26
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:55:21","AT2",252,26
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:55:34","SAFE1",253,26
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:55:37","AT1",254,26
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:55:39","DANGER1",255,26
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:55:39","DAT1",256,26
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:55:52","Possible Free Kick",257,26
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:55:53","POSSIBLE_CARDS",259,26
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:56:28","SAFE2",260,27
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:56:28","F1",261,27
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:56:28","FK2",262,27
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:56:28","Ball Position",263,27
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:56:29","Restart",264,27
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:56:30","NO_Cards",265,27
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:56:32","AT2",266,27
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:56:34","Possible Free Kick",267,27
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:56:49","SAFE1",269,27
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:56:49","F2",270,27
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:56:49","FK1",271,27
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:56:49","Ball Position",272,27
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:56:50","Restart",273,27
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:57:02","AT1",274,27
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:57:08","SAFE2",275,28
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:57:29","AT2",276,28
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:57:42","DANGER2",277,28
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:57:42","DAT2",278,28
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:57:58","SAFE1",279,28
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:58:02","AT1",280,28
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:58:04","DANGER1",281,28
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:58:04","DAT1",282,28
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:58:09","PCR1",283,29
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:58:15","SHB1",284,29
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:58:33","NCR1",285,29
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:58:34","SAFE2",286,29
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:58:35","GK2",287,29
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:58:36","Restart",288,29
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:58:38","POSSIBLE_TI",289,29
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:58:44","TI2",290,29
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:58:51","Restart",291,29
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:58:54","AT2",292,29
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:58:56","POSSIBLE_TI",293,29
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:59:01","TI1",294,29
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:59:09","Restart",295,30
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:59:11","SAFE1",296,30
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:59:39","AT1",297,30
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:59:42","POSSIBLE_TI",298,30
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:59:47","TI2",299,30
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 17:59:59","Restart",300,30
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 18:00:32","DANGER1",301,31
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 18:00:32","DAT1",302,31
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 18:00:46","SHB1",303,31
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 18:00:47","SAFE2",304,31
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 18:00:48","GK2",305,31
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 18:01:09","Restart",306,32
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 18:01:14","AT2",307,32
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 18:01:22","SAFE2",308,32
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 18:01:31","Danger",309,32
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 18:02:07","Referee Ball",310,33
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 18:02:08","Restart",311,33
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 18:02:10","SAFE1",312,33
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 18:02:15","AT1",313,33
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 18:02:17","DANGER1",314,33
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 18:02:17","DAT1",315,33
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 18:02:24","POSSIBLE_TI",316,33
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 18:02:35","NO_TI",317,33
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 18:02:36","SAFE2",318,33
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 18:02:37","GK2",319,33
1228102,"Manchester United FC","Newcastle United FC","12/26/2019 18:02:50","Restart",320,33
