"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1164943,"Crystal Palace FC","Everton FC","08/10/2019 13:00:28","Lineup changed",0,0
1164943,"Crystal Palace FC","Everton FC","08/10/2019 13:01:19","Transmission Online",1,0
1164943,"Crystal Palace FC","Everton FC","08/10/2019 13:01:19","Scout in Stadion",2,0
1164943,"Crystal Palace FC","Everton FC","08/10/2019 13:52:42","GCC",3,0
1164943,"Crystal Palace FC","Everton FC","08/10/2019 13:56:15","Players are coming out",4,0
1164943,"Crystal Palace FC","Everton FC","08/10/2019 13:57:06","Players lined up",5,0
1164943,"Crystal Palace FC","Everton FC","08/10/2019 13:58:00","Jersey Changed",6,0
1164943,"Crystal Palace FC","Everton FC","08/10/2019 13:58:00","Jersey Changed",7,0
1164943,"Crystal Palace FC","Everton FC","08/10/2019 13:58:19","Jersey Changed",8,0
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:00:11","Game about to start",9,0
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:00:20","Start RT1 Team 2",10,1
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:00:22","SAFE2",11,1
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:00:36","AT2",12,1
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:00:37","POSSIBLE_TI",13,1
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:00:39","TI2",14,1
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:00:47","Restart",15,1
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:00:48","SAFE2",16,1
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:00:58","AT2",17,1
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:01:04","DANGER2",18,1
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:01:04","DAT2",19,1
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:01:16","POSSIBLE_TI",20,1
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:01:22","TI2",21,2
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:01:27","Restart",22,2
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:01:52","PCR2",23,2
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:01:56","SHB2",24,2
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:02:03","NCR2",25,2
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:02:04","SAFE1",26,2
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:02:05","GK1",27,2
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:02:50","Restart",28,3
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:02:51","AT1",29,3
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:02:53","DANGER1",30,3
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:02:53","DAT1",31,3
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:02:56","SAFE2",32,3
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:02:58","POSSIBLE_TI",33,3
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:02:59","TI2",34,3
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:03:00","Restart",35,3
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:03:05","AT2",36,3
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:03:08","SAFE1",37,3
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:03:11","AT1",38,3
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:03:24","POSSIBLE_TI",39,4
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:03:26","TI1",40,4
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:03:27","Restart",41,4
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:03:35","POSSIBLE_TI",42,4
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:03:43","TI2",43,4
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:03:44","SAFE2",44,4
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:03:47","Restart",45,4
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:03:51","POSSIBLE_TI",46,4
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:03:56","TI2",47,4
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:03:57","Restart",48,4
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:03:58","AT2",49,4
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:04:04","SAFE1",50,4
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:04:06","POSSIBLE_TI",51,4
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:04:07","TI1",52,4
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:04:16","Restart",53,4
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:04:17","AT1",54,4
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:04:22","SAFE2",55,5
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:04:25","Possible Free Kick",56,5
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:04:28","F1",58,5
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:04:28","FK2",59,5
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:04:28","Ball Position",60,5
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:04:36","Restart",61,5
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:04:43","POSSIBLE_TI",62,5
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:04:44","TI2",63,5
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:04:47","Restart",64,5
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:04:59","AT2",65,5
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:05:02","SAFE1",66,5
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:05:06","AT1",67,5
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:05:08","DANGER1",68,5
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:05:08","DAT1",69,5
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:05:12","POSSIBLE_TI",70,5
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:05:13","TI2",71,5
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:05:30","CLS",72,6
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:05:32","NO_TI",73,6
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:05:33","Possible Free Kick",74,6
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:05:37","SAFE2",76,6
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:05:37","F1",77,6
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:05:37","FK2",78,6
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:05:37","Ball Position",79,6
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:05:38","Restart",80,6
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:05:58","AT2",81,6
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:06:05","SAFE2",82,6
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:06:08","Possible Free Kick",83,6
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:06:12","F1",85,6
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:06:12","FK2",86,6
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:06:12","Ball Position",87,6
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:06:12","DANGER2",88,6
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:06:12","DFK2",89,6
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:06:26","Restart",90,7
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:06:27","SAFE2",91,7
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:06:45","AT2",92,7
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:06:48","SAFE2",93,7
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:06:57","AT2",94,7
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:07:01","SAFE2",95,7
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:07:04","AT2",96,7
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:07:11","SAFE2",97,7
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:07:16","AT2",98,7
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:07:21","DANGER2",99,8
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:07:21","DAT2",100,8
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:07:25","SAFE1",101,8
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:07:26","GK1",102,8
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:07:54","Restart",103,8
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:07:57","AT1",104,8
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:07:58","DANGER1",105,8
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:07:58","DAT1",106,8
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:08:01","POSSIBLE_TI",107,8
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:08:02","TI1",108,8
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:08:10","Restart",109,8
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:08:22","SAFE2",110,9
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:08:23","POSSIBLE_TI",111,9
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:08:25","TI2",112,9
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:08:33","Restart",113,9
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:08:35","AT2",114,9
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:08:40","POSSIBLE_TI",115,9
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:08:41","TI2",116,9
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:08:50","Restart",117,9
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:08:59","POSSIBLE_TI",118,9
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:09:01","TI1",119,9
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:09:12","Restart",120,9
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:09:13","SAFE1",121,9
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:09:14","AT1",122,9
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:09:18","SAFE1",123,9
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:09:21","AT1",124,10
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:09:24","SAFE1",125,10
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:09:29","AT1",126,10
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:09:33","POSSIBLE_TI",127,10
1164943,"Crystal Palace FC","Everton FC","08/10/2019 14:09:35","TI2",128,10
