"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
869045,"Everton FC","Burnley FC","10/01/2017 12:16:43","Lineup changed",0,0
869045,"Everton FC","Burnley FC","10/01/2017 12:22:57","Scout in Stadion",1,0
869045,"Everton FC","Burnley FC","10/01/2017 12:23:01","Transmission Online",2,0
869045,"Everton FC","Burnley FC","10/01/2017 12:23:07","GCC",3,0
869045,"Everton FC","Burnley FC","10/01/2017 13:11:24","Players are coming out",4,0
869045,"Everton FC","Burnley FC","10/01/2017 13:11:49","Players lined up",5,0
869045,"Everton FC","Burnley FC","10/01/2017 13:11:54","Shake hands",6,0
869045,"Everton FC","Burnley FC","10/01/2017 13:12:12","Jersey Changed",7,0
869045,"Everton FC","Burnley FC","10/01/2017 13:12:13","Jersey Changed",8,0
869045,"Everton FC","Burnley FC","10/01/2017 13:13:32","Photo taking",9,0
869045,"Everton FC","Burnley FC","10/01/2017 13:14:03","Flip coin",10,0
869045,"Everton FC","Burnley FC","10/01/2017 13:14:32","Game about to start",11,0
869045,"Everton FC","Burnley FC","10/01/2017 13:15:04","Start RT1 Team 1",12,1
869045,"Everton FC","Burnley FC","10/01/2017 13:15:07","AT1",13,1
869045,"Everton FC","Burnley FC","10/01/2017 13:15:21","DANGER1",14,1
869045,"Everton FC","Burnley FC","10/01/2017 13:15:21","DAT1",15,1
869045,"Everton FC","Burnley FC","10/01/2017 13:15:34","SAFE2",16,1
869045,"Everton FC","Burnley FC","10/01/2017 13:15:49","AT2",17,1
869045,"Everton FC","Burnley FC","10/01/2017 13:16:03","SAFE1",18,1
869045,"Everton FC","Burnley FC","10/01/2017 13:16:16","AT1",19,2
869045,"Everton FC","Burnley FC","10/01/2017 13:16:24","SAFE1",20,2
869045,"Everton FC","Burnley FC","10/01/2017 13:16:33","AT1",21,2
869045,"Everton FC","Burnley FC","10/01/2017 13:16:40","SAFE2",22,2
869045,"Everton FC","Burnley FC","10/01/2017 13:16:41","AT2",23,2
869045,"Everton FC","Burnley FC","10/01/2017 13:16:47","POSSIBLE_TI",24,2
869045,"Everton FC","Burnley FC","10/01/2017 13:16:48","TI1",25,2
869045,"Everton FC","Burnley FC","10/01/2017 13:17:03","Restart",26,2
869045,"Everton FC","Burnley FC","10/01/2017 13:17:05","SAFE1",27,3
869045,"Everton FC","Burnley FC","10/01/2017 13:17:07","AT1",28,3
869045,"Everton FC","Burnley FC","10/01/2017 13:17:21","DANGER1",29,3
