"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1115519,"Tottenham Hotspur FC","Crystal Palace FC","04/03/2019 17:46:29","Lineup changed",0,0
1115519,"Tottenham Hotspur FC","Crystal Palace FC","04/03/2019 17:47:01","Transmission Online",1,0
1115519,"Tottenham Hotspur FC","Crystal Palace FC","04/03/2019 17:47:01","Scout in Stadion",2,0
1115519,"Tottenham Hotspur FC","Crystal Palace FC","04/03/2019 17:53:59","GCC",3,0
1115519,"Tottenham Hotspur FC","Crystal Palace FC","04/03/2019 18:39:37","Players are coming out",4,0
1115519,"Tottenham Hotspur FC","Crystal Palace FC","04/03/2019 18:39:40","Players lined up",5,0
1115519,"Tottenham Hotspur FC","Crystal Palace FC","04/03/2019 18:40:58","Jersey Changed",6,0
1115519,"Tottenham Hotspur FC","Crystal Palace FC","04/03/2019 18:40:58","Jersey Changed",7,0
1115519,"Tottenham Hotspur FC","Crystal Palace FC","04/03/2019 18:41:01","National anthem singing",8,0
1115519,"Tottenham Hotspur FC","Crystal Palace FC","04/03/2019 18:43:18","Shake hands",9,0
1115519,"Tottenham Hotspur FC","Crystal Palace FC","04/03/2019 18:44:31","Flip coin",10,0
1115519,"Tottenham Hotspur FC","Crystal Palace FC","04/03/2019 18:45:17","Game about to start",11,0
1115519,"Tottenham Hotspur FC","Crystal Palace FC","04/03/2019 18:45:41","Start RT1 Team 2",12,1
1115519,"Tottenham Hotspur FC","Crystal Palace FC","04/03/2019 18:45:41","SAFE2",13,1
1115519,"Tottenham Hotspur FC","Crystal Palace FC","04/03/2019 18:45:47","SAFE1",14,1
1115519,"Tottenham Hotspur FC","Crystal Palace FC","04/03/2019 18:46:01","AT2",15,1
1115519,"Tottenham Hotspur FC","Crystal Palace FC","04/03/2019 18:46:07","SAFE1",16,1
1115519,"Tottenham Hotspur FC","Crystal Palace FC","04/03/2019 18:46:30","AT1",17,1
1115519,"Tottenham Hotspur FC","Crystal Palace FC","04/03/2019 18:46:32","DANGER1",18,1
1115519,"Tottenham Hotspur FC","Crystal Palace FC","04/03/2019 18:46:32","DAT1",19,1
1115519,"Tottenham Hotspur FC","Crystal Palace FC","04/03/2019 18:46:40","PCR1",20,1
1115519,"Tottenham Hotspur FC","Crystal Palace FC","04/03/2019 18:46:51","CR1",21,2
1115519,"Tottenham Hotspur FC","Crystal Palace FC","04/03/2019 18:46:52","Ball Position",22,2
1115519,"Tottenham Hotspur FC","Crystal Palace FC","04/03/2019 18:47:10","Restart",23,2
1115519,"Tottenham Hotspur FC","Crystal Palace FC","04/03/2019 18:47:24","SHG1",24,2
1115519,"Tottenham Hotspur FC","Crystal Palace FC","04/03/2019 18:47:25","SAFE2",25,2
1115519,"Tottenham Hotspur FC","Crystal Palace FC","04/03/2019 18:47:44","AT2",26,3
1115519,"Tottenham Hotspur FC","Crystal Palace FC","04/03/2019 18:47:51","SAFE2",27,3
1115519,"Tottenham Hotspur FC","Crystal Palace FC","04/03/2019 18:48:04","SAFE1",28,3
1115519,"Tottenham Hotspur FC","Crystal Palace FC","04/03/2019 18:48:05","POSSIBLE_TI",29,3
1115519,"Tottenham Hotspur FC","Crystal Palace FC","04/03/2019 18:48:08","TI1",30,3
1115519,"Tottenham Hotspur FC","Crystal Palace FC","04/03/2019 18:48:09","Restart",31,3
1115519,"Tottenham Hotspur FC","Crystal Palace FC","04/03/2019 18:48:10","SAFE1",32,3
1115519,"Tottenham Hotspur FC","Crystal Palace FC","04/03/2019 18:48:19","AT2",33,3
1115519,"Tottenham Hotspur FC","Crystal Palace FC","04/03/2019 18:48:20","DANGER2",34,3
1115519,"Tottenham Hotspur FC","Crystal Palace FC","04/03/2019 18:48:20","DAT2",35,3
1115519,"Tottenham Hotspur FC","Crystal Palace FC","04/03/2019 18:48:25","SHB2",36,3
1115519,"Tottenham Hotspur FC","Crystal Palace FC","04/03/2019 18:48:29","SAFE1",37,3
1115519,"Tottenham Hotspur FC","Crystal Palace FC","04/03/2019 18:48:29","GK1",38,3
1115519,"Tottenham Hotspur FC","Crystal Palace FC","04/03/2019 18:48:43","Restart",39,4
1115519,"Tottenham Hotspur FC","Crystal Palace FC","04/03/2019 18:48:44","SAFE1",40,4
1115519,"Tottenham Hotspur FC","Crystal Palace FC","04/03/2019 18:48:52","AT1",41,4
