"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
868469,"Stoke City FC","Southampton FC","09/30/2017 14:17:03","Restart",168,17
868469,"Stoke City FC","Southampton FC","09/30/2017 14:17:12","SAFE2",169,18
868469,"Stoke City FC","Southampton FC","09/30/2017 14:17:30","AT2",170,18
868469,"Stoke City FC","Southampton FC","09/30/2017 14:17:32","DANGER2",171,18
868469,"Stoke City FC","Southampton FC","09/30/2017 14:17:32","DAT2",172,18
868469,"Stoke City FC","Southampton FC","09/30/2017 14:17:36","SHG2",173,18
868469,"Stoke City FC","Southampton FC","09/30/2017 14:17:40","SAFE1",174,18
868469,"Stoke City FC","Southampton FC","09/30/2017 14:17:46","AT1",175,18
868469,"Stoke City FC","Southampton FC","09/30/2017 14:17:50","SAFE2",176,18
868469,"Stoke City FC","Southampton FC","09/30/2017 14:17:57","AT2",177,18
868469,"Stoke City FC","Southampton FC","09/30/2017 14:18:23","DANGER2",178,19
868469,"Stoke City FC","Southampton FC","09/30/2017 14:18:23","DAT2",179,19
868469,"Stoke City FC","Southampton FC","09/30/2017 14:18:28","POSSIBLE_TI",180,19
868469,"Stoke City FC","Southampton FC","09/30/2017 14:18:29","TI2",181,19
868469,"Stoke City FC","Southampton FC","09/30/2017 14:18:42","Restart",182,19
868469,"Stoke City FC","Southampton FC","09/30/2017 14:19:05","SAFE1",183,20
868469,"Stoke City FC","Southampton FC","09/30/2017 14:19:07","AT1",184,20
868469,"Stoke City FC","Southampton FC","09/30/2017 14:19:17","POSSIBLE_TI",185,20
868469,"Stoke City FC","Southampton FC","09/30/2017 14:19:18","TI1",186,20
868469,"Stoke City FC","Southampton FC","09/30/2017 14:19:21","Restart",187,20
868469,"Stoke City FC","Southampton FC","09/30/2017 14:19:29","SAFE2",188,20
868469,"Stoke City FC","Southampton FC","09/30/2017 14:19:43","AT2",189,20
868469,"Stoke City FC","Southampton FC","09/30/2017 14:19:45","DANGER2",190,20
868469,"Stoke City FC","Southampton FC","09/30/2017 14:19:45","DAT2",191,20
868469,"Stoke City FC","Southampton FC","09/30/2017 14:19:54","SAFE1",192,20
868469,"Stoke City FC","Southampton FC","09/30/2017 14:19:56","GK1",193,20
868469,"Stoke City FC","Southampton FC","09/30/2017 14:20:21","Restart",194,21
868469,"Stoke City FC","Southampton FC","09/30/2017 14:20:29","AT1",195,21
868469,"Stoke City FC","Southampton FC","09/30/2017 14:20:32","Possible Free Kick",196,21
868469,"Stoke City FC","Southampton FC","09/30/2017 14:20:33","F2",198,21
868469,"Stoke City FC","Southampton FC","09/30/2017 14:20:33","FK1",199,21
868469,"Stoke City FC","Southampton FC","09/30/2017 14:20:33","DANGER1",200,21
868469,"Stoke City FC","Southampton FC","09/30/2017 14:20:33","DFK1",201,21
868469,"Stoke City FC","Southampton FC","09/30/2017 14:20:33","Ball Position",202,21
868469,"Stoke City FC","Southampton FC","09/30/2017 14:21:03","Restart",203,21
868469,"Stoke City FC","Southampton FC","09/30/2017 14:21:39","POSSIBLE_TI",204,22
868469,"Stoke City FC","Southampton FC","09/30/2017 14:21:41","TI2",205,22
868469,"Stoke City FC","Southampton FC","09/30/2017 14:22:02","Restart",206,22
868469,"Stoke City FC","Southampton FC","09/30/2017 14:22:06","SAFE2",207,23
868469,"Stoke City FC","Southampton FC","09/30/2017 14:22:10","SAFE1",208,23
868469,"Stoke City FC","Southampton FC","09/30/2017 14:22:17","AT2",209,23
868469,"Stoke City FC","Southampton FC","09/30/2017 14:22:18","Possible Free Kick",210,23
868469,"Stoke City FC","Southampton FC","09/30/2017 14:22:33","F1",212,23
868469,"Stoke City FC","Southampton FC","09/30/2017 14:22:33","FK2",213,23
868469,"Stoke City FC","Southampton FC","09/30/2017 14:22:33","DANGER2",214,23
868469,"Stoke City FC","Southampton FC","09/30/2017 14:22:33","DFK2",215,23
868469,"Stoke City FC","Southampton FC","09/30/2017 14:22:33","Ball Position",216,23
868469,"Stoke City FC","Southampton FC","09/30/2017 14:23:03","Restart",217,23
868469,"Stoke City FC","Southampton FC","09/30/2017 14:23:11","SHG2",218,24
868469,"Stoke City FC","Southampton FC","09/30/2017 14:23:13","PCR2",219,24
868469,"Stoke City FC","Southampton FC","09/30/2017 14:23:20","CR2",220,24
868469,"Stoke City FC","Southampton FC","09/30/2017 14:23:23","Ball Position",221,24
868469,"Stoke City FC","Southampton FC","09/30/2017 14:23:37","Restart",222,24
868469,"Stoke City FC","Southampton FC","09/30/2017 14:23:57","SAFE1",223,24
868469,"Stoke City FC","Southampton FC","09/30/2017 14:24:02","SAFE2",224,24
868469,"Stoke City FC","Southampton FC","09/30/2017 14:24:43","AT2",225,25
868469,"Stoke City FC","Southampton FC","09/30/2017 14:24:59","SAFE2",226,25
868469,"Stoke City FC","Southampton FC","09/30/2017 14:25:06","AT2",227,26
868469,"Stoke City FC","Southampton FC","09/30/2017 14:25:17","POSSIBLE_TI",228,26
868469,"Stoke City FC","Southampton FC","09/30/2017 14:25:20","TI1",229,26
868469,"Stoke City FC","Southampton FC","09/30/2017 14:25:30","Restart",230,26
868469,"Stoke City FC","Southampton FC","09/30/2017 14:25:40","SAFE1",231,26
868469,"Stoke City FC","Southampton FC","09/30/2017 14:25:41","POSSIBLE_TI",232,26
868469,"Stoke City FC","Southampton FC","09/30/2017 14:25:46","TI1",233,26
868469,"Stoke City FC","Southampton FC","09/30/2017 14:25:47","Restart",234,26
868469,"Stoke City FC","Southampton FC","09/30/2017 14:25:50","AT2",235,26
868469,"Stoke City FC","Southampton FC","09/30/2017 14:25:59","POSSIBLE_TI",236,26
868469,"Stoke City FC","Southampton FC","09/30/2017 14:26:01","TI1",237,26
868469,"Stoke City FC","Southampton FC","09/30/2017 14:26:06","Restart",238,27
868469,"Stoke City FC","Southampton FC","09/30/2017 14:26:11","SAFE1",239,27
868469,"Stoke City FC","Southampton FC","09/30/2017 14:26:15","SAFE2",240,27
868469,"Stoke City FC","Southampton FC","09/30/2017 14:26:26","AT2",241,27
868469,"Stoke City FC","Southampton FC","09/30/2017 14:26:30","DANGER2",242,27
868469,"Stoke City FC","Southampton FC","09/30/2017 14:26:30","DAT2",243,27
868469,"Stoke City FC","Southampton FC","09/30/2017 14:26:38","SAFE2",244,27
868469,"Stoke City FC","Southampton FC","09/30/2017 14:26:46","AT2",245,27
868469,"Stoke City FC","Southampton FC","09/30/2017 14:26:51","DANGER2",246,27
868469,"Stoke City FC","Southampton FC","09/30/2017 14:26:51","DAT2",247,27
868469,"Stoke City FC","Southampton FC","09/30/2017 14:27:06","SAFE1",248,28
868469,"Stoke City FC","Southampton FC","09/30/2017 14:27:09","AT2",249,28
868469,"Stoke City FC","Southampton FC","09/30/2017 14:27:15","DANGER2",250,28
868469,"Stoke City FC","Southampton FC","09/30/2017 14:27:15","DAT2",251,28
868469,"Stoke City FC","Southampton FC","09/30/2017 14:27:33","SHB2",252,28
868469,"Stoke City FC","Southampton FC","09/30/2017 14:27:34","SAFE1",253,28
868469,"Stoke City FC","Southampton FC","09/30/2017 14:27:44","GK1",254,28
868469,"Stoke City FC","Southampton FC","09/30/2017 14:28:04","Restart",255,28
868469,"Stoke City FC","Southampton FC","09/30/2017 14:28:13","SAFE2",256,29
868469,"Stoke City FC","Southampton FC","09/30/2017 14:28:23","AT2",257,29
868469,"Stoke City FC","Southampton FC","09/30/2017 14:28:25","DANGER2",258,29
868469,"Stoke City FC","Southampton FC","09/30/2017 14:28:25","DAT2",259,29
868469,"Stoke City FC","Southampton FC","09/30/2017 14:28:38","SAFE1",260,29
868469,"Stoke City FC","Southampton FC","09/30/2017 14:28:43","AT1",261,29
868469,"Stoke City FC","Southampton FC","09/30/2017 14:28:45","DANGER1",262,29
868469,"Stoke City FC","Southampton FC","09/30/2017 14:28:45","DAT1",263,29
868469,"Stoke City FC","Southampton FC","09/30/2017 14:28:55","SAFE2",264,29
868469,"Stoke City FC","Southampton FC","09/30/2017 14:28:59","SAFE1",265,29
868469,"Stoke City FC","Southampton FC","09/30/2017 14:29:30","AT1",266,30
868469,"Stoke City FC","Southampton FC","09/30/2017 14:29:32","DANGER1",267,30
868469,"Stoke City FC","Southampton FC","09/30/2017 14:29:32","DAT1",268,30
868469,"Stoke City FC","Southampton FC","09/30/2017 14:29:36","GOAL1",269,30
868469,"Stoke City FC","Southampton FC","09/30/2017 14:29:41","CGOAL1",270,30
868469,"Stoke City FC","Southampton FC","09/30/2017 14:29:53","SAFE2",271,30
868469,"Stoke City FC","Southampton FC","09/30/2017 14:29:57","POSSIBLE_CARDS",272,30
868469,"Stoke City FC","Southampton FC","09/30/2017 14:29:58","YC1",273,30
868469,"Stoke City FC","Southampton FC","09/30/2017 14:30:02","CONF_YC1",274,30
868469,"Stoke City FC","Southampton FC","09/30/2017 14:30:06","Scorer",275,31
868469,"Stoke City FC","Southampton FC","09/30/2017 14:30:08","Possible Free Kick",276,31
868469,"Stoke City FC","Southampton FC","09/30/2017 14:30:10","System Message",278,31
868469,"Stoke City FC","Southampton FC","09/30/2017 14:30:10","F1",279,31
868469,"Stoke City FC","Southampton FC","09/30/2017 14:30:10","FK2",280,31
868469,"Stoke City FC","Southampton FC","09/30/2017 14:30:10","Ball Position",281,31
868469,"Stoke City FC","Southampton FC","09/30/2017 14:30:28","Injury Break",282,31
868469,"Stoke City FC","Southampton FC","09/30/2017 14:31:07","Player_DATA_CONFIRMED",283,32
868469,"Stoke City FC","Southampton FC","09/30/2017 14:32:27","Restart",284,33
868469,"Stoke City FC","Southampton FC","09/30/2017 14:32:36","SAFE2",285,33
868469,"Stoke City FC","Southampton FC","09/30/2017 14:32:45","AT2",286,33
868469,"Stoke City FC","Southampton FC","09/30/2017 14:33:13","DANGER2",287,34
868469,"Stoke City FC","Southampton FC","09/30/2017 14:33:13","DAT2",288,34
868469,"Stoke City FC","Southampton FC","09/30/2017 14:33:20","PCR2",289,34
868469,"Stoke City FC","Southampton FC","09/30/2017 14:33:29","CR2",290,34
868469,"Stoke City FC","Southampton FC","09/30/2017 14:33:31","Ball Position",291,34
868469,"Stoke City FC","Southampton FC","09/30/2017 14:33:56","Restart",292,34
868469,"Stoke City FC","Southampton FC","09/30/2017 14:34:11","SAFE1",293,35
868469,"Stoke City FC","Southampton FC","09/30/2017 14:34:12","AT1",294,35
868469,"Stoke City FC","Southampton FC","09/30/2017 14:34:17","SAFE2",295,35
868469,"Stoke City FC","Southampton FC","09/30/2017 14:34:23","AT2",296,35
868469,"Stoke City FC","Southampton FC","09/30/2017 14:34:26","SAFE1",297,35
868469,"Stoke City FC","Southampton FC","09/30/2017 14:34:32","AT1",298,35
868469,"Stoke City FC","Southampton FC","09/30/2017 14:34:36","SAFE2",299,35
868469,"Stoke City FC","Southampton FC","09/30/2017 14:34:58","SAFE1",300,35
868469,"Stoke City FC","Southampton FC","09/30/2017 14:35:02","AT2",301,35
868469,"Stoke City FC","Southampton FC","09/30/2017 14:35:07","DANGER2",302,36
868469,"Stoke City FC","Southampton FC","09/30/2017 14:35:07","DAT2",303,36
868469,"Stoke City FC","Southampton FC","09/30/2017 14:35:26","BLOCKED2",304,36
868469,"Stoke City FC","Southampton FC","09/30/2017 14:35:28","SAFE1",305,36
868469,"Stoke City FC","Southampton FC","09/30/2017 14:35:31","AT1",306,36
868469,"Stoke City FC","Southampton FC","09/30/2017 14:35:34","DANGER1",307,36
868469,"Stoke City FC","Southampton FC","09/30/2017 14:35:34","DAT1",308,36
868469,"Stoke City FC","Southampton FC","09/30/2017 14:35:47","PCR1",309,36
868469,"Stoke City FC","Southampton FC","09/30/2017 14:36:14","NCR1",310,37
868469,"Stoke City FC","Southampton FC","09/30/2017 14:36:15","Possible Free Kick",311,37
868469,"Stoke City FC","Southampton FC","09/30/2017 14:36:17","F2",313,37
868469,"Stoke City FC","Southampton FC","09/30/2017 14:36:17","FK1",314,37
868469,"Stoke City FC","Southampton FC","09/30/2017 14:36:17","DFK1",315,37
868469,"Stoke City FC","Southampton FC","09/30/2017 14:36:17","Ball Position",316,37
868469,"Stoke City FC","Southampton FC","09/30/2017 14:36:27","Restart",317,37
868469,"Stoke City FC","Southampton FC","09/30/2017 14:36:41","SAFE2",318,37
868469,"Stoke City FC","Southampton FC","09/30/2017 14:36:48","SAFE1",319,37
868469,"Stoke City FC","Southampton FC","09/30/2017 14:36:59","POSSIBLE_TI",320,37
868469,"Stoke City FC","Southampton FC","09/30/2017 14:37:05","TI2",321,38
868469,"Stoke City FC","Southampton FC","09/30/2017 14:37:16","Restart",322,38
868469,"Stoke City FC","Southampton FC","09/30/2017 14:37:20","SAFE1",323,38
868469,"Stoke City FC","Southampton FC","09/30/2017 14:37:30","AT1",324,38
868469,"Stoke City FC","Southampton FC","09/30/2017 14:37:34","DANGER1",325,38
868469,"Stoke City FC","Southampton FC","09/30/2017 14:37:34","DAT1",326,38
868469,"Stoke City FC","Southampton FC","09/30/2017 14:37:53","SAFE2",327,38
868469,"Stoke City FC","Southampton FC","09/30/2017 14:38:01","SAFE1",328,38
868469,"Stoke City FC","Southampton FC","09/30/2017 14:38:03","AT1",329,38
868469,"Stoke City FC","Southampton FC","09/30/2017 14:38:08","DANGER1",330,39
868469,"Stoke City FC","Southampton FC","09/30/2017 14:38:08","DAT1",331,39
868469,"Stoke City FC","Southampton FC","09/30/2017 14:38:16","PCR1",332,39
868469,"Stoke City FC","Southampton FC","09/30/2017 14:38:31","CR1",333,39
868469,"Stoke City FC","Southampton FC","09/30/2017 14:38:32","Ball Position",334,39
868469,"Stoke City FC","Southampton FC","09/30/2017 14:38:44","Restart",335,39
868469,"Stoke City FC","Southampton FC","09/30/2017 14:38:50","BLOCKED1",336,39
868469,"Stoke City FC","Southampton FC","09/30/2017 14:38:52","PCR1",337,39
868469,"Stoke City FC","Southampton FC","09/30/2017 14:39:10","CR1",338,40
868469,"Stoke City FC","Southampton FC","09/30/2017 14:39:22","Ball Position",339,40
868469,"Stoke City FC","Southampton FC","09/30/2017 14:39:44","Restart",340,40
868469,"Stoke City FC","Southampton FC","09/30/2017 14:39:47","GOAL1",341,40
