"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1006717,"Brighton & Hove Albion FC","Manchester United FC","08/19/2018 14:00:25","Lineup changed",0,0
1006717,"Brighton & Hove Albion FC","Manchester United FC","08/19/2018 14:02:09","Transmission Online",1,0
1006717,"Brighton & Hove Albion FC","Manchester United FC","08/19/2018 14:02:09","Scout in Stadion",2,0
1006717,"Brighton & Hove Albion FC","Manchester United FC","08/19/2018 14:24:46","GCC",3,0
1006717,"Brighton & Hove Albion FC","Manchester United FC","08/19/2018 14:27:23","Jersey Changed",4,0
1006717,"Brighton & Hove Albion FC","Manchester United FC","08/19/2018 14:27:23","Jersey Changed",5,0
1006717,"Brighton & Hove Albion FC","Manchester United FC","08/19/2018 14:54:43","Players are coming out",6,0
1006717,"Brighton & Hove Albion FC","Manchester United FC","08/19/2018 14:55:08","Players lined up",7,0
1006717,"Brighton & Hove Albion FC","Manchester United FC","08/19/2018 14:55:23","Shake hands",8,0
1006717,"Brighton & Hove Albion FC","Manchester United FC","08/19/2018 14:57:43","Flip coin",9,0
1006717,"Brighton & Hove Albion FC","Manchester United FC","08/19/2018 14:59:28","Minute of silent",10,0
1006717,"Brighton & Hove Albion FC","Manchester United FC","08/19/2018 15:00:06","Game about to start",11,0
1006717,"Brighton & Hove Albion FC","Manchester United FC","08/19/2018 15:00:51","Start RT1 Team 1",12,1
1006717,"Brighton & Hove Albion FC","Manchester United FC","08/19/2018 15:00:54","AT1",13,1
1006717,"Brighton & Hove Albion FC","Manchester United FC","08/19/2018 15:00:59","SAFE2",14,1
1006717,"Brighton & Hove Albion FC","Manchester United FC","08/19/2018 15:01:04","AT1",15,1
1006717,"Brighton & Hove Albion FC","Manchester United FC","08/19/2018 15:01:04","POSSIBLE_TI",16,1
1006717,"Brighton & Hove Albion FC","Manchester United FC","08/19/2018 15:01:05","TI1",17,1
1006717,"Brighton & Hove Albion FC","Manchester United FC","08/19/2018 15:01:16","Restart",18,1
1006717,"Brighton & Hove Albion FC","Manchester United FC","08/19/2018 15:01:20","SAFE1",19,1
1006717,"Brighton & Hove Albion FC","Manchester United FC","08/19/2018 15:01:24","AT1",20,1
1006717,"Brighton & Hove Albion FC","Manchester United FC","08/19/2018 15:01:32","POSSIBLE_TI",21,1
1006717,"Brighton & Hove Albion FC","Manchester United FC","08/19/2018 15:01:33","TI1",22,1
1006717,"Brighton & Hove Albion FC","Manchester United FC","08/19/2018 15:01:46","Restart",23,1
1006717,"Brighton & Hove Albion FC","Manchester United FC","08/19/2018 15:02:02","DANGER1",24,2
1006717,"Brighton & Hove Albion FC","Manchester United FC","08/19/2018 15:02:02","DAT1",25,2
1006717,"Brighton & Hove Albion FC","Manchester United FC","08/19/2018 15:02:28","SAFE2",26,2
1006717,"Brighton & Hove Albion FC","Manchester United FC","08/19/2018 15:02:41","AT2",27,2
1006717,"Brighton & Hove Albion FC","Manchester United FC","08/19/2018 15:02:50","SAFE2",28,2
1006717,"Brighton & Hove Albion FC","Manchester United FC","08/19/2018 15:02:58","AT2",29,3
1006717,"Brighton & Hove Albion FC","Manchester United FC","08/19/2018 15:03:11","SAFE1",30,3
