"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
892977,"AFC Bournemouth","Huddersfield Town FC","11/18/2017 14:01:05","Lineup changed",0,0
892977,"AFC Bournemouth","Huddersfield Town FC","11/18/2017 14:01:33","Transmission Online",1,0
892977,"AFC Bournemouth","Huddersfield Town FC","11/18/2017 14:01:33","Scout in Stadion",2,0
892977,"AFC Bournemouth","Huddersfield Town FC","11/18/2017 14:07:23","GCC",3,0
892977,"AFC Bournemouth","Huddersfield Town FC","11/18/2017 14:40:49","Jersey Changed",4,0
892977,"AFC Bournemouth","Huddersfield Town FC","11/18/2017 14:40:50","Jersey Changed",5,0
892977,"AFC Bournemouth","Huddersfield Town FC","11/18/2017 14:52:43","GCC",6,0
892977,"AFC Bournemouth","Huddersfield Town FC","11/18/2017 14:56:03","Players are coming out",7,0
892977,"AFC Bournemouth","Huddersfield Town FC","11/18/2017 14:59:19","Game about to start",8,0
892977,"AFC Bournemouth","Huddersfield Town FC","11/18/2017 15:00:02","Start RT1 Team 1",9,1
892977,"AFC Bournemouth","Huddersfield Town FC","11/18/2017 15:00:03","SAFE1",10,1
892977,"AFC Bournemouth","Huddersfield Town FC","11/18/2017 15:00:10","POSSIBLE_TI",11,1
892977,"AFC Bournemouth","Huddersfield Town FC","11/18/2017 15:00:12","TI2",12,1
892977,"AFC Bournemouth","Huddersfield Town FC","11/18/2017 15:00:20","Restart",13,1
892977,"AFC Bournemouth","Huddersfield Town FC","11/18/2017 15:00:35","POSSIBLE_TI",14,1
892977,"AFC Bournemouth","Huddersfield Town FC","11/18/2017 15:00:37","TI2",15,1
892977,"AFC Bournemouth","Huddersfield Town FC","11/18/2017 15:00:49","Restart",16,1
892977,"AFC Bournemouth","Huddersfield Town FC","11/18/2017 15:00:50","AT2",17,1
892977,"AFC Bournemouth","Huddersfield Town FC","11/18/2017 15:00:55","POSSIBLE_TI",18,1
892977,"AFC Bournemouth","Huddersfield Town FC","11/18/2017 15:00:57","TI2",19,1
892977,"AFC Bournemouth","Huddersfield Town FC","11/18/2017 15:01:01","Restart",20,1
892977,"AFC Bournemouth","Huddersfield Town FC","11/18/2017 15:01:02","SAFE2",21,1
