"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:03:01","Statistic confirmation",45,3
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:03:01","Score update finished",46,3
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:03:13","System Message",47,4
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:03:19","SAFE2",48,4
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:03:24","SAFE1",49,4
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:03:25","SAFE2",50,4
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:03:29","AT2",51,4
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:03:30","SAFE1",52,4
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:03:34","AT1",53,4
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:03:36","DANGER1",54,4
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:03:36","DAT1",55,4
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:03:59","SHB1",56,4
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:04:00","SAFE2",57,4
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:04:01","GK2",58,4
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:04:27","Jersey Changed",59,5
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:04:33","Restart",60,5
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:04:36","SAFE1",61,5
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:04:37","AT1",62,5
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:04:40","DANGER1",63,5
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:04:40","DAT1",64,5
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:04:48","SAFE2",65,5
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:04:52","GK2",66,5
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:05:19","Restart",67,6
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:05:21","AT2",68,6
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:05:33","SAFE1",69,6
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:05:38","AT1",70,6
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:05:43","POSSIBLE_TI",71,6
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:05:44","TI2",72,6
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:05:57","Restart",73,6
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:05:58","SAFE2",74,6
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:06:05","AT2",75,6
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:06:09","POSSIBLE_TI",76,7
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:06:10","TI1",77,7
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:06:34","Restart",78,7
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:06:35","SAFE1",79,7
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:06:35","AT1",80,7
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:06:37","SAFE2",81,7
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:06:45","Possible Free Kick",82,7
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:06:48","SAFE1",84,7
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:06:48","F2",85,7
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:06:48","FK1",86,7
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:06:48","Ball Position",87,7
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:07:08","Restart",88,8
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:07:10","AT1",89,8
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:07:15","DANGER1",90,8
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:07:15","DAT1",91,8
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:07:30","SAFE2",92,8
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:07:35","POSSIBLE_TI",93,8
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:07:36","TI2",94,8
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:07:55","Injury Break",95,8
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:08:56","Restart",96,9
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:08:57","SAFE2",97,9
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:09:00","POSSIBLE_TI",98,9
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:09:01","TI1",99,9
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:09:21","Restart",100,10
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:09:21","AT1",101,10
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:09:23","DANGER1",102,10
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:09:23","DAT1",103,10
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:10:24","Referee Ball",104,11
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:10:27","SAFE1",105,11
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:10:33","Restart",106,11
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:10:33","AT1",107,11
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:10:40","SAFE2",108,11
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:10:47","SAFE1",109,11
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:10:52","SAFE2",110,11
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:10:53","SAFE1",111,11
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:10:59","AT1",112,11
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:11:01","SAFE2",113,11
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:11:02","AT2",114,11
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:11:07","DANGER2",115,12
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:11:07","DAT2",116,12
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:11:30","PCR2",117,12
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:11:38","CR2",118,12
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:11:42","Ball Position",119,12
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:12:03","Restart",120,12
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:12:06","SAFE1",121,13
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:12:13","SAFE2",122,13
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:12:16","AT2",123,13
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:12:20","SAFE1",124,13
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:12:26","AT2",125,13
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:12:34","DANGER2",126,13
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:12:34","DAT2",127,13
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:12:39","SHB2",128,13
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:12:40","SAFE1",129,13
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:12:40","GK1",130,13
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:13:14","Restart",131,14
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:13:14","AT1",132,14
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:13:19","SAFE2",133,14
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:13:23","SAFE1",134,14
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:13:26","AT1",135,14
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:13:30","SAFE2",136,14
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:13:32","AT1",137,14
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:13:34","DANGER1",138,14
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:13:34","DAT1",139,14
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:13:39","SHB1",140,14
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:13:39","SAFE2",141,14
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:13:40","GK2",142,14
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:14:03","Restart",143,14
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:14:04","AT2",144,14
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:14:09","SAFE1",145,15
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:14:11","Possible Free Kick",146,15
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:14:12","F2",148,15
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:14:12","FK1",149,15
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:14:12","Ball Position",150,15
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:14:47","Restart",151,15
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:14:48","AT1",152,15
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:14:48","DANGER1",153,15
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:14:48","DAT1",154,15
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:14:54","SAFE2",155,15
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:15:00","Possible Free Kick",156,15
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:15:02","F1",158,15
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:15:02","FK2",159,15
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:15:02","Ball Position",160,15
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:15:21","Restart",161,16
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:15:22","AT2",162,16
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:15:29","POSSIBLE_TI",163,16
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:15:29","TI1",164,16
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:15:56","Restart",165,16
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:15:57","SAFE1",166,16
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:15:57","AT1",167,16
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:16:02","SAFE1",168,16
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:16:03","AT1",169,16
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:16:08","Possible Free Kick",170,17
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:16:09","F2",172,17
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:16:09","FK1",173,17
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:16:09","DANGER1",174,17
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:16:09","DFK1",175,17
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:16:09","Ball Position",176,17
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:16:35","Restart",177,17
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:17:03","SHG1",178,17
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:17:07","SHB1",179,18
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:17:09","SAFE2",180,18
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:17:09","GK2",181,18
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:17:32","Restart",182,18
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:17:35","AT2",183,18
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:17:37","Possible Free Kick",184,18
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:17:38","F1",186,18
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:17:38","FK2",187,18
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:17:38","DANGER2",188,18
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:17:38","DFK2",189,18
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:17:38","Ball Position",190,18
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:18:05","Restart",191,19
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:18:21","POSSIBLE_TI",192,19
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:18:24","TI2",193,19
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:18:38","Restart",194,19
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:18:47","SHG2",195,19
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:18:48","SAFE1",196,19
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:19:04","AT1",197,19
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:19:09","SAFE2",198,20
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:19:10","SAFE1",199,20
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:19:11","AT1",200,20
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:19:14","DANGER1",201,20
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:19:14","DAT1",202,20
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:19:33","SAFE2",203,20
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:19:39","AT2",204,20
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:19:41","POSSIBLE_TI",205,20
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:19:42","TI1",206,20
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:20:02","Restart",207,20
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:20:03","SAFE1",208,20
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:20:04","AT1",209,20
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:20:10","POSSIBLE_TI",210,21
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:20:10","TI1",211,21
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:20:28","Restart",212,21
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:20:36","SAFE2",213,21
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:20:43","AT2",214,21
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:20:47","SAFE1",215,21
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:20:54","AT1",216,21
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:20:56","DANGER1",217,21
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:20:56","DAT1",218,21
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:21:05","Possible Free Kick",219,22
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:21:06","SAFE2",221,22
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:21:06","F1",222,22
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:21:06","FK2",223,22
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:21:06","Ball Position",224,22
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:21:16","Restart",225,22
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:21:16","AT2",226,22
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:21:21","SAFE1",227,22
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:21:23","AT2",228,22
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:21:29","DANGER2",229,22
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:21:29","DAT2",230,22
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:21:46","POSSIBLE_TI",231,22
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:21:47","TI2",232,22
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:22:09","Restart",233,23
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:22:38","SAFE1",234,23
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:22:43","AT2",235,23
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:22:50","Possible Free Kick",236,23
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:22:52","F1",238,23
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:22:52","FK2",239,23
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:22:53","DANGER2",240,23
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:22:53","DFK2",241,23
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:22:53","Ball Position",242,23
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:23:21","Restart",243,24
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:23:27","SAFE1",244,24
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:23:28","GK1",245,24
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:23:57","Restart",246,24
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:23:58","AT1",247,24
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:24:01","SAFE2",248,24
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:24:04","SAFE1",249,24
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:24:07","AT1",250,25
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:24:08","SAFE2",251,25
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:24:12","SAFE1",252,25
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:24:25","AT1",253,25
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:24:28","DANGER1",254,25
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:24:28","DAT1",255,25
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:24:34","Possible Free Kick",256,25
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:24:37","SAFE2",258,25
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:24:37","F1",259,25
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:24:37","FK2",260,25
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:24:37","Ball Position",261,25
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:24:55","Restart",262,25
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:24:55","AT2",263,25
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:25:04","SAFE1",264,25
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:25:04","AT1",265,25
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:25:05","Possible Free Kick",266,26
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:25:06","F2",268,26
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:25:06","FK1",269,26
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:25:06","DANGER1",270,26
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:25:06","DFK1",271,26
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:25:06","Ball Position",272,26
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:25:37","Restart",273,26
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:25:43","SAFE2",274,26
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:25:45","SAFE1",275,26
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:25:49","AT1",276,26
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:25:55","POSSIBLE_TI",277,26
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:25:55","TI2",278,26
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:26:11","SUB2",279,27
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:26:40","Restart",280,27
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:26:42","SAFE2",281,27
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:26:44","AT1",282,27
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:26:49","SAFE2",283,27
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:26:50","AT2",284,27
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:27:01","SAFE2",285,27
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:27:04","AT2",286,27
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:27:10","SAFE1",287,28
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:27:11","GK1",288,28
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:27:20","Player_DATA_CONFIRMED",289,28
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:27:41","Restart",290,28
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:27:42","AT1",291,28
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:27:47","POSSIBLE_TI",292,28
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:27:48","TI1",293,28
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:28:06","Restart",294,29
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:28:09","DANGER1",295,29
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:28:09","DAT1",296,29
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:28:16","SAFE2",297,29
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:28:17","GK2",298,29
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:28:39","Restart",299,29
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:28:40","AT2",300,29
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:28:48","POSSIBLE_TI",301,29
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:28:49","TI2",302,29
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:29:00","Restart",303,29
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:29:06","POSSIBLE_TI",304,30
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:29:07","TI2",305,30
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:29:24","Restart",306,30
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:29:35","SAFE1",307,30
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:29:37","AT2",308,30
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:29:42","DANGER2",309,30
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:29:42","DAT2",310,30
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:29:53","SAFE2",311,30
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:29:57","AT2",312,30
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:30:00","SAFE1",313,30
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:30:03","SAFE2",314,30
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:30:22","AT2",315,31
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:30:28","Possible Free Kick",316,31
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:30:29","SAFE1",318,31
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:30:30","F2",319,31
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:30:30","FK1",320,31
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:30:30","Ball Position",321,31
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:31:08","Restart",322,32
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:31:09","AT1",323,32
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:31:19","POSSIBLE_TI",324,32
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:31:20","TI1",325,32
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:31:52","Restart",326,32
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:31:53","DANGER1",327,32
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:31:53","DAT1",328,32
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:32:01","SAFE2",329,32
1024446,"Cardiff City FC","Burnley FC","09/30/2018 15:32:06","AT1",330,33
