"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
899064,"Manchester City FC","Southampton FC","11/29/2017 19:00:29","Lineup changed",0,0
899064,"Manchester City FC","Southampton FC","11/29/2017 19:00:53","Transmission Online",1,0
899064,"Manchester City FC","Southampton FC","11/29/2017 19:00:53","Scout in Stadion",2,0
899064,"Manchester City FC","Southampton FC","11/29/2017 19:11:23","GCC",3,0
899064,"Manchester City FC","Southampton FC","11/29/2017 19:54:04","Jersey Changed",4,0
899064,"Manchester City FC","Southampton FC","11/29/2017 19:54:04","Jersey Changed",5,0
899064,"Manchester City FC","Southampton FC","11/29/2017 19:56:54","Players are coming out",6,0
899064,"Manchester City FC","Southampton FC","11/29/2017 19:57:07","Players lined up",7,0
899064,"Manchester City FC","Southampton FC","11/29/2017 19:57:24","Shake hands",8,0
899064,"Manchester City FC","Southampton FC","11/29/2017 19:58:16","Jersey Changed",9,0
899064,"Manchester City FC","Southampton FC","11/29/2017 19:59:10","Photo taking",10,0
899064,"Manchester City FC","Southampton FC","11/29/2017 19:59:33","Flip coin",11,0
899064,"Manchester City FC","Southampton FC","11/29/2017 20:00:20","Game about to start",12,0
899064,"Manchester City FC","Southampton FC","11/29/2017 20:00:38","Start RT1 Team 2",13,1
899064,"Manchester City FC","Southampton FC","11/29/2017 20:00:45","SAFE1",14,1
899064,"Manchester City FC","Southampton FC","11/29/2017 20:01:00","AT1",15,1
899064,"Manchester City FC","Southampton FC","11/29/2017 20:01:08","SAFE1",16,1
899064,"Manchester City FC","Southampton FC","11/29/2017 20:01:09","AT1",17,1
899064,"Manchester City FC","Southampton FC","11/29/2017 20:01:14","DANGER1",18,1
899064,"Manchester City FC","Southampton FC","11/29/2017 20:01:14","DAT1",19,1
899064,"Manchester City FC","Southampton FC","11/29/2017 20:01:31","SAFE1",20,1
899064,"Manchester City FC","Southampton FC","11/29/2017 20:01:39","AT1",21,2
899064,"Manchester City FC","Southampton FC","11/29/2017 20:01:54","AT2",22,2
899064,"Manchester City FC","Southampton FC","11/29/2017 20:01:54","DANGER2",23,2
899064,"Manchester City FC","Southampton FC","11/29/2017 20:01:54","DAT2",24,2
899064,"Manchester City FC","Southampton FC","11/29/2017 20:01:59","SAFE1",25,2
899064,"Manchester City FC","Southampton FC","11/29/2017 20:02:15","AT1",26,2
899064,"Manchester City FC","Southampton FC","11/29/2017 20:02:20","DANGER1",27,2
899064,"Manchester City FC","Southampton FC","11/29/2017 20:02:20","DAT1",28,2
899064,"Manchester City FC","Southampton FC","11/29/2017 20:02:24","SAFE2",29,2
899064,"Manchester City FC","Southampton FC","11/29/2017 20:02:35","AT1",30,2
899064,"Manchester City FC","Southampton FC","11/29/2017 20:02:37","POSSIBLE_TI",31,2
899064,"Manchester City FC","Southampton FC","11/29/2017 20:02:38","TI1",32,3
899064,"Manchester City FC","Southampton FC","11/29/2017 20:02:44","Restart",33,3
899064,"Manchester City FC","Southampton FC","11/29/2017 20:02:46","SAFE1",34,3
899064,"Manchester City FC","Southampton FC","11/29/2017 20:02:54","AT1",35,3
899064,"Manchester City FC","Southampton FC","11/29/2017 20:03:03","DANGER1",36,3
899064,"Manchester City FC","Southampton FC","11/29/2017 20:03:03","DAT1",37,3
899064,"Manchester City FC","Southampton FC","11/29/2017 20:03:06","SHG1",38,3
899064,"Manchester City FC","Southampton FC","11/29/2017 20:03:06","SAFE2",39,3
899064,"Manchester City FC","Southampton FC","11/29/2017 20:03:22","AT2",40,3
899064,"Manchester City FC","Southampton FC","11/29/2017 20:03:26","SAFE2",41,3
899064,"Manchester City FC","Southampton FC","11/29/2017 20:03:39","AT2",42,4
899064,"Manchester City FC","Southampton FC","11/29/2017 20:03:44","DANGER2",43,4
899064,"Manchester City FC","Southampton FC","11/29/2017 20:03:44","DAT2",44,4
899064,"Manchester City FC","Southampton FC","11/29/2017 20:04:08","SAFE2",45,4
899064,"Manchester City FC","Southampton FC","11/29/2017 20:04:14","AT1",46,4
899064,"Manchester City FC","Southampton FC","11/29/2017 20:04:18","Possible Free Kick",47,4
899064,"Manchester City FC","Southampton FC","11/29/2017 20:04:23","SAFE2",49,4
899064,"Manchester City FC","Southampton FC","11/29/2017 20:04:23","F1",50,4
899064,"Manchester City FC","Southampton FC","11/29/2017 20:04:23","FK2",51,4
899064,"Manchester City FC","Southampton FC","11/29/2017 20:04:23","Ball Position",52,4
899064,"Manchester City FC","Southampton FC","11/29/2017 20:04:56","Restart",53,5
899064,"Manchester City FC","Southampton FC","11/29/2017 20:04:59","AT2",54,5
899064,"Manchester City FC","Southampton FC","11/29/2017 20:05:03","SAFE1",55,5
899064,"Manchester City FC","Southampton FC","11/29/2017 20:05:03","POSSIBLE_TI",56,5
899064,"Manchester City FC","Southampton FC","11/29/2017 20:05:04","TI1",57,5
899064,"Manchester City FC","Southampton FC","11/29/2017 20:05:11","Restart",58,5
899064,"Manchester City FC","Southampton FC","11/29/2017 20:05:22","AT1",59,5
899064,"Manchester City FC","Southampton FC","11/29/2017 20:05:37","DANGER1",60,5
899064,"Manchester City FC","Southampton FC","11/29/2017 20:05:37","DAT1",61,5
899064,"Manchester City FC","Southampton FC","11/29/2017 20:06:15","SAFE2",62,6
899064,"Manchester City FC","Southampton FC","11/29/2017 20:06:16","AT2",63,6
899064,"Manchester City FC","Southampton FC","11/29/2017 20:06:17","SAFE1",64,6
899064,"Manchester City FC","Southampton FC","11/29/2017 20:06:18","AT1",65,6
899064,"Manchester City FC","Southampton FC","11/29/2017 20:06:28","DANGER1",66,6
899064,"Manchester City FC","Southampton FC","11/29/2017 20:06:28","DAT1",67,6
899064,"Manchester City FC","Southampton FC","11/29/2017 20:06:59","SAFE1",68,7
899064,"Manchester City FC","Southampton FC","11/29/2017 20:07:00","POSSIBLE_TI",69,7
899064,"Manchester City FC","Southampton FC","11/29/2017 20:07:00","TI1",70,7
899064,"Manchester City FC","Southampton FC","11/29/2017 20:07:11","Restart",71,7
899064,"Manchester City FC","Southampton FC","11/29/2017 20:07:17","AT1",72,7
899064,"Manchester City FC","Southampton FC","11/29/2017 20:07:24","DANGER1",73,7
899064,"Manchester City FC","Southampton FC","11/29/2017 20:07:24","DAT1",74,7
899064,"Manchester City FC","Southampton FC","11/29/2017 20:07:35","SAFE2",75,7
899064,"Manchester City FC","Southampton FC","11/29/2017 20:07:41","SAFE1",76,8
899064,"Manchester City FC","Southampton FC","11/29/2017 20:07:48","AT1",77,8
899064,"Manchester City FC","Southampton FC","11/29/2017 20:07:50","DANGER1",78,8
899064,"Manchester City FC","Southampton FC","11/29/2017 20:07:50","DAT1",79,8
899064,"Manchester City FC","Southampton FC","11/29/2017 20:09:03","POSSIBLE_TI",80,9
899064,"Manchester City FC","Southampton FC","11/29/2017 20:09:04","TI1",81,9
899064,"Manchester City FC","Southampton FC","11/29/2017 20:09:10","Restart",82,9
899064,"Manchester City FC","Southampton FC","11/29/2017 20:09:18","SAFE1",83,9
899064,"Manchester City FC","Southampton FC","11/29/2017 20:09:26","AT1",84,9
899064,"Manchester City FC","Southampton FC","11/29/2017 20:09:29","DANGER1",85,9
899064,"Manchester City FC","Southampton FC","11/29/2017 20:09:29","DAT1",86,9
899064,"Manchester City FC","Southampton FC","11/29/2017 20:09:41","PCR1",87,10
899064,"Manchester City FC","Southampton FC","11/29/2017 20:09:43","CR1",88,10
899064,"Manchester City FC","Southampton FC","11/29/2017 20:09:45","Ball Position",89,10
899064,"Manchester City FC","Southampton FC","11/29/2017 20:09:50","CLS",90,10
899064,"Manchester City FC","Southampton FC","11/29/2017 20:09:51","CCR1",91,10
899064,"Manchester City FC","Southampton FC","11/29/2017 20:09:51","NCR1",92,10
899064,"Manchester City FC","Southampton FC","11/29/2017 20:09:52","POSSIBLE_TI",93,10
899064,"Manchester City FC","Southampton FC","11/29/2017 20:09:53","TI1",94,10
899064,"Manchester City FC","Southampton FC","11/29/2017 20:10:00","System Message",95,10
899064,"Manchester City FC","Southampton FC","11/29/2017 20:10:01","Restart",96,10
899064,"Manchester City FC","Southampton FC","11/29/2017 20:10:19","System Message",97,10
899064,"Manchester City FC","Southampton FC","11/29/2017 20:10:27","SAFE2",98,10
899064,"Manchester City FC","Southampton FC","11/29/2017 20:10:28","POSSIBLE_TI",99,10
899064,"Manchester City FC","Southampton FC","11/29/2017 20:10:28","TI2",100,10
899064,"Manchester City FC","Southampton FC","11/29/2017 20:10:47","Restart",101,11
899064,"Manchester City FC","Southampton FC","11/29/2017 20:10:55","AT2",102,11
899064,"Manchester City FC","Southampton FC","11/29/2017 20:10:59","SAFE1",103,11
