"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1182922,"AFC Bournemouth","West Ham United FC","09/28/2019 13:00:28","Lineup changed",0,0
1182922,"AFC Bournemouth","West Ham United FC","09/28/2019 13:00:40","Transmission Online",1,0
1182922,"AFC Bournemouth","West Ham United FC","09/28/2019 13:00:40","Scout in Stadion",2,0
1182922,"AFC Bournemouth","West Ham United FC","09/28/2019 13:57:46","GCC",3,0
1182922,"AFC Bournemouth","West Ham United FC","09/28/2019 13:57:53","Players are coming out",4,0
1182922,"AFC Bournemouth","West Ham United FC","09/28/2019 13:58:38","Jersey Changed",5,0
1182922,"AFC Bournemouth","West Ham United FC","09/28/2019 13:58:38","Jersey Changed",6,0
1182922,"AFC Bournemouth","West Ham United FC","09/28/2019 13:59:38","Game about to start",7,0
1182922,"AFC Bournemouth","West Ham United FC","09/28/2019 14:00:16","Start RT1 Team 1",8,1
1182922,"AFC Bournemouth","West Ham United FC","09/28/2019 14:00:17","SAFE1",9,1
1182922,"AFC Bournemouth","West Ham United FC","09/28/2019 14:00:29","AT1",10,1
1182922,"AFC Bournemouth","West Ham United FC","09/28/2019 14:00:32","AT2",11,1
1182922,"AFC Bournemouth","West Ham United FC","09/28/2019 14:00:32","DANGER2",12,1
1182922,"AFC Bournemouth","West Ham United FC","09/28/2019 14:00:32","DAT2",13,1
1182922,"AFC Bournemouth","West Ham United FC","09/28/2019 14:00:34","SAFE1",14,1
1182922,"AFC Bournemouth","West Ham United FC","09/28/2019 14:00:55","AT1",15,1
1182922,"AFC Bournemouth","West Ham United FC","09/28/2019 14:00:59","SAFE2",16,1
1182922,"AFC Bournemouth","West Ham United FC","09/28/2019 14:01:06","AT1",17,1
1182922,"AFC Bournemouth","West Ham United FC","09/28/2019 14:01:07","POSSIBLE_TI",18,1
1182922,"AFC Bournemouth","West Ham United FC","09/28/2019 14:01:09","TI1",19,1
1182922,"AFC Bournemouth","West Ham United FC","09/28/2019 14:01:17","Restart",20,2
1182922,"AFC Bournemouth","West Ham United FC","09/28/2019 14:01:20","SAFE1",21,2
1182922,"AFC Bournemouth","West Ham United FC","09/28/2019 14:01:30","AT1",22,2
1182922,"AFC Bournemouth","West Ham United FC","09/28/2019 14:01:32","SAFE1",23,2
1182922,"AFC Bournemouth","West Ham United FC","09/28/2019 14:01:44","AT1",24,2
1182922,"AFC Bournemouth","West Ham United FC","09/28/2019 14:01:48","DANGER1",25,2
1182922,"AFC Bournemouth","West Ham United FC","09/28/2019 14:01:48","DAT1",26,2
