"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1193216,"Everton FC","West Ham United FC","10/19/2019 10:31:19","Transmission Online",0,0
1193216,"Everton FC","West Ham United FC","10/19/2019 10:31:19","Scout in Stadion",1,0
1193216,"Everton FC","West Ham United FC","10/19/2019 10:35:15","Lineup changed",2,0
1193216,"Everton FC","West Ham United FC","10/19/2019 11:26:31","Players are coming out",3,0
1193216,"Everton FC","West Ham United FC","10/19/2019 11:26:47","GCC",4,0
1193216,"Everton FC","West Ham United FC","10/19/2019 11:27:05","Players lined up",5,0
1193216,"Everton FC","West Ham United FC","10/19/2019 11:27:19","Shake hands",6,0
1193216,"Everton FC","West Ham United FC","10/19/2019 11:29:37","Jersey Changed",7,0
1193216,"Everton FC","West Ham United FC","10/19/2019 11:29:37","Jersey Changed",8,0
1193216,"Everton FC","West Ham United FC","10/19/2019 11:30:12","Game about to start",9,0
1193216,"Everton FC","West Ham United FC","10/19/2019 11:30:16","Start RT1 Team 2",10,1
1193216,"Everton FC","West Ham United FC","10/19/2019 11:30:27","SAFE2",11,1
1193216,"Everton FC","West Ham United FC","10/19/2019 11:30:29","AT1",12,1
1193216,"Everton FC","West Ham United FC","10/19/2019 11:30:31","SAFE1",13,1
1193216,"Everton FC","West Ham United FC","10/19/2019 11:30:32","AT1",14,1
1193216,"Everton FC","West Ham United FC","10/19/2019 11:30:34","Possible Free Kick",15,1
1193216,"Everton FC","West Ham United FC","10/19/2019 11:30:40","F2",17,1
1193216,"Everton FC","West Ham United FC","10/19/2019 11:30:40","FK1",18,1
1193216,"Everton FC","West Ham United FC","10/19/2019 11:30:40","Ball Position",19,1
1193216,"Everton FC","West Ham United FC","10/19/2019 11:30:40","DANGER1",20,1
1193216,"Everton FC","West Ham United FC","10/19/2019 11:30:40","DFK1",21,1
1193216,"Everton FC","West Ham United FC","10/19/2019 11:30:44","Restart",22,1
1193216,"Everton FC","West Ham United FC","10/19/2019 11:30:44","SAFE1",23,1
1193216,"Everton FC","West Ham United FC","10/19/2019 11:31:07","AT1",24,1
1193216,"Everton FC","West Ham United FC","10/19/2019 11:31:08","SAFE2",25,1
1193216,"Everton FC","West Ham United FC","10/19/2019 11:31:10","AT2",26,1
1193216,"Everton FC","West Ham United FC","10/19/2019 11:31:15","Possible Free Kick",27,1
1193216,"Everton FC","West Ham United FC","10/19/2019 11:31:19","F1",29,2
1193216,"Everton FC","West Ham United FC","10/19/2019 11:31:19","FK2",30,2
1193216,"Everton FC","West Ham United FC","10/19/2019 11:31:19","Ball Position",31,2
1193216,"Everton FC","West Ham United FC","10/19/2019 11:31:19","DANGER2",32,2
1193216,"Everton FC","West Ham United FC","10/19/2019 11:31:19","DFK2",33,2
1193216,"Everton FC","West Ham United FC","10/19/2019 11:31:39","Restart",34,2
1193216,"Everton FC","West Ham United FC","10/19/2019 11:31:40","SAFE2",35,2
1193216,"Everton FC","West Ham United FC","10/19/2019 11:31:41","AT2",36,2
1193216,"Everton FC","West Ham United FC","10/19/2019 11:31:47","SAFE1",37,2
1193216,"Everton FC","West Ham United FC","10/19/2019 11:31:49","AT1",38,2
1193216,"Everton FC","West Ham United FC","10/19/2019 11:31:52","SAFE2",39,2
1193216,"Everton FC","West Ham United FC","10/19/2019 11:31:57","AT2",40,2
1193216,"Everton FC","West Ham United FC","10/19/2019 11:32:08","DANGER2",41,2
1193216,"Everton FC","West Ham United FC","10/19/2019 11:32:08","DAT2",42,2
1193216,"Everton FC","West Ham United FC","10/19/2019 11:32:23","Possible Free Kick",43,3
1193216,"Everton FC","West Ham United FC","10/19/2019 11:33:00","F1",45,3
1193216,"Everton FC","West Ham United FC","10/19/2019 11:33:00","FK2",46,3
1193216,"Everton FC","West Ham United FC","10/19/2019 11:33:00","DFK2",47,3
1193216,"Everton FC","West Ham United FC","10/19/2019 11:33:00","Ball Position",48,3
1193216,"Everton FC","West Ham United FC","10/19/2019 11:33:26","Restart",49,4
1193216,"Everton FC","West Ham United FC","10/19/2019 11:33:27","PCR2",50,4
1193216,"Everton FC","West Ham United FC","10/19/2019 11:33:36","SHB2",51,4
1193216,"Everton FC","West Ham United FC","10/19/2019 11:33:38","NCR2",52,4
1193216,"Everton FC","West Ham United FC","10/19/2019 11:33:39","SAFE1",53,4
1193216,"Everton FC","West Ham United FC","10/19/2019 11:33:40","GK1",54,4
1193216,"Everton FC","West Ham United FC","10/19/2019 11:33:41","Restart",55,4
1193216,"Everton FC","West Ham United FC","10/19/2019 11:33:50","AT1",56,4
1193216,"Everton FC","West Ham United FC","10/19/2019 11:33:57","DANGER1",57,4
1193216,"Everton FC","West Ham United FC","10/19/2019 11:33:57","DAT1",58,4
1193216,"Everton FC","West Ham United FC","10/19/2019 11:34:02","POSSIBLE_TI",59,4
1193216,"Everton FC","West Ham United FC","10/19/2019 11:34:11","TI1",60,4
1193216,"Everton FC","West Ham United FC","10/19/2019 11:34:21","Restart",61,5
1193216,"Everton FC","West Ham United FC","10/19/2019 11:34:28","SAFE2",62,5
1193216,"Everton FC","West Ham United FC","10/19/2019 11:34:52","AT2",63,5
1193216,"Everton FC","West Ham United FC","10/19/2019 11:34:53","SAFE1",64,5
1193216,"Everton FC","West Ham United FC","10/19/2019 11:34:57","AT2",65,5
1193216,"Everton FC","West Ham United FC","10/19/2019 11:35:00","POSSIBLE_TI",66,5
1193216,"Everton FC","West Ham United FC","10/19/2019 11:35:01","TI2",67,5
1193216,"Everton FC","West Ham United FC","10/19/2019 11:35:05","Restart",68,5
1193216,"Everton FC","West Ham United FC","10/19/2019 11:35:07","SAFE1",69,5
