"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
849137,"Arsenal FC","Leicester City FC","08/11/2017 17:41:39","Transmission Online",0,0
849137,"Arsenal FC","Leicester City FC","08/11/2017 17:41:46","GCC",1,0
849137,"Arsenal FC","Leicester City FC","08/11/2017 17:47:01","Lineup changed",2,0
849137,"Arsenal FC","Leicester City FC","08/11/2017 17:49:16","Scout in Stadion",3,0
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:21:11","Jersey Changed",4,0
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:21:11","Jersey Changed",5,0
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:37:53","GCC",6,0
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:41:59","GCC",7,0
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:42:07","Players are coming out",8,0
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:42:29","Players lined up",9,0
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:42:39","Shake hands",10,0
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:43:01","Photo taking",11,0
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:44:41","Flip coin",12,0
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:45:03","Game about to start",13,0
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:45:52","Start RT1 Team 1",14,1
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:45:54","SAFE1",15,1
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:46:02","AT1",16,1
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:46:11","SAFE1",17,1
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:46:13","AT1",18,1
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:46:25","SAFE2",19,1
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:46:29","AT2",20,1
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:46:42","SAFE1",21,1
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:46:44","AT1",22,1
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:46:46","Possible Free Kick",23,1
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:46:49","F2",25,1
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:46:49","FK1",26,1
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:46:49","DANGER1",27,1
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:46:49","DFK1",28,1
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:46:49","Ball Position",29,1
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:47:06","Restart",30,2
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:47:29","GOAL1",31,2
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:47:37","Scorer",32,2
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:47:57","CONF_GOAL1",33,3
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:48:10","KO2",34,3
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:48:10","SAFE2",35,3
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:48:15","AT2",36,3
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:48:23","DANGER2",37,3
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:48:23","DAT2",38,3
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:48:30","POSSIBLE_TI",39,3
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:48:31","TI2",40,3
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:48:49","Restart",41,3
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:48:52","Player_DATA_CONFIRMED",42,4
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:48:53","Assist",43,4
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:48:59","SHB2",44,4
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:49:02","SAFE1",45,4
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:49:03","GK1",46,4
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:49:07","Restart",47,4
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:49:15","Possible Free Kick",48,4
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:49:16","F2",50,4
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:49:16","FK1",51,4
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:49:16","Ball Position",52,4
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:49:27","Restart",53,4
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:49:32","SAFE2",54,4
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:49:34","AT2",55,4
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:49:36","DANGER2",56,4
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:49:36","DAT2",57,4
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:49:52","PCR2",58,4
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:49:55","CR2",59,5
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:49:58","Ball Position",60,5
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:50:00","Restart",61,5
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:50:08","GOAL2",62,5
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:50:35","Scorer",63,5
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:50:40","CONF_GOAL2",64,5
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:50:46","Player_DATA_CONFIRMED",65,5
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:50:57","KO1",66,6
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:50:57","SAFE1",67,6
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:51:13","AT1",68,6
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:51:17","SAFE2",69,6
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:51:34","AT2",70,6
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:51:45","SAFE1",71,6
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:51:55","Assist",72,7
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:51:58","AT1",73,7
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:52:01","SAFE2",74,7
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:52:02","POSSIBLE_TI",75,7
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:52:02","TI2",76,7
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:52:25","Restart",77,7
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:52:29","SAFE1",78,7
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:52:30","AT1",79,7
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:52:37","SAFE2",80,7
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:52:38","AT2",81,7
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:52:40","DANGER2",82,7
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:52:40","DAT2",83,7
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:52:48","SAFE1",84,7
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:52:51","AT1",85,7
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:52:56","DANGER1",86,8
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:52:56","DAT1",87,8
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:53:03","SHB1",88,8
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:53:08","SAFE2",89,8
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:53:09","GK2",90,8
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:53:32","Restart",91,8
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:53:33","AT2",92,8
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:53:36","DANGER2",93,8
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:53:36","DAT2",94,8
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:53:40","POSSIBLE_TI",95,8
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:53:41","TI2",96,8
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:53:56","Restart",97,9
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:54:01","SAFE1",98,9
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:54:05","AT1",99,9
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:54:07","SAFE2",100,9
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:54:10","AT2",101,9
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:54:21","SAFE1",102,9
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:54:22","GK1",103,9
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:54:30","Restart",104,9
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:54:45","AT1",105,9
849137,"Arsenal FC","Leicester City FC","08/11/2017 18:55:07","DANGER1",106,10
