"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 13:01:14","Lineup changed",0,0
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 13:01:38","Transmission Online",1,0
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 13:01:38","Scout in Stadion",2,0
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 13:21:15","GCC",3,0
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 13:39:59","GCC",4,0
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 13:56:17","Players are coming out",5,0
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 13:56:48","Jersey Changed",6,0
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 13:56:48","Jersey Changed",7,0
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 13:56:50","Players lined up",8,0
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 13:58:20","Flip coin",9,0
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 13:59:11","Game about to start",10,0
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:01:03","System Message",11,0
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:01:10","Start RT1 Team 2",12,1
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:01:12","SAFE2",13,1
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:01:16","AT2",14,1
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:01:26","SAFE1",15,1
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:01:34","SAFE2",16,1
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:01:35","POSSIBLE_TI",17,1
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:01:36","TI2",18,1
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:01:37","Restart",19,1
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:01:39","AT2",20,1
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:01:46","SAFE2",21,1
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:01:53","SAFE1",22,1
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:01:56","AT1",23,1
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:02:00","SAFE1",24,1
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:02:12","AT1",25,2
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:02:17","Possible Free Kick",26,2
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:02:20","SAFE2",28,2
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:02:20","O1",29,2
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:02:20","FK2",30,2
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:02:21","Ball Position",31,2
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:02:30","Restart",32,2
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:02:31","SAFE2",33,2
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:02:40","AT2",34,2
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:02:42","SAFE2",35,2
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:02:44","AT2",36,2
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:02:46","DANGER2",37,2
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:02:46","DAT2",38,2
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:02:49","SAFE1",39,2
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:02:50","GK1",40,2
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:03:14","Restart",41,3
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:03:16","AT1",42,3
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:03:22","SAFE2",43,3
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:03:24","AT2",44,3
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:03:27","SAFE1",45,3
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:03:38","AT1",46,3
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:03:43","SAFE1",47,3
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:03:53","POSSIBLE_TI",48,3
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:03:55","TI1",49,3
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:04:12","Restart",50,4
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:04:13","SAFE1",51,4
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:04:19","AT1",52,4
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:04:27","DANGER1",53,4
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:04:27","DAT1",54,4
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:04:31","PCR1",55,4
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:04:34","CR1",56,4
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:04:37","Ball Position",57,4
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:05:16","Restart",58,5
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:05:24","SAFE2",59,5
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:05:25","GK2",60,5
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:05:38","Restart",61,5
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:05:39","SAFE2",62,5
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:05:53","Possible Free Kick",63,5
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:05:54","F1",65,5
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:05:54","FK2",66,5
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:05:54","Ball Position",67,5
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:05:59","Restart",68,5
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:06:00","SAFE2",69,5
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:06:17","AT2",70,6
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:06:22","SAFE1",71,6
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:06:28","AT1",72,6
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:06:31","SAFE2",73,6
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:06:54","AT2",74,6
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:06:58","SAFE1",75,6
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:07:22","AT1",76,7
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:07:30","SAFE1",77,7
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:07:34","AT1",78,7
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:07:40","SAFE1",79,7
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:07:45","AT1",80,7
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:07:47","DANGER1",81,7
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:07:47","DAT1",82,7
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:07:55","SAFE2",83,7
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:08:01","AT2",84,7
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:08:05","SAFE1",85,7
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:08:25","AT1",86,8
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:08:28","SAFE1",87,8
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:08:30","AT1",88,8
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:08:34","SAFE2",89,8
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:08:35","POSSIBLE_TI",90,8
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:08:40","TI2",91,8
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:08:52","Restart",92,8
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:08:56","Possible Free Kick",93,8
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:08:58","F2",95,8
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:08:58","FK1",96,8
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:08:58","DANGER1",97,8
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:08:58","DFK1",98,8
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:08:58","Ball Position",99,8
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:09:03","Restart",100,8
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:09:05","SAFE1",101,8
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:09:10","AT1",102,8
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:09:15","DANGER1",103,9
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:09:15","DAT1",104,9
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:09:20","SAFE1",105,9
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:09:50","AT1",106,9
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:09:58","SAFE1",107,9
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:10:01","AT1",108,9
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:10:05","SAFE1",109,9
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:10:14","AT1",110,10
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:10:19","Possible Free Kick",111,10
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:10:20","SAFE2",113,10
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:10:20","F1",114,10
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:10:20","FK2",115,10
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:10:20","Ball Position",116,10
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:10:41","Restart",117,10
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:10:42","SAFE2",118,10
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:10:45","AT2",119,10
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:10:49","SAFE2",120,10
957240,"West Bromwich Albion FC","Swansea City AFC","04/07/2018 14:10:54","AT2",121,10
