"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
961180,"Huddersfield Town FC","Watford FC","04/14/2018 13:01:13","Lineup changed",0,0
961180,"Huddersfield Town FC","Watford FC","04/14/2018 13:02:08","Transmission Online",1,0
961180,"Huddersfield Town FC","Watford FC","04/14/2018 13:02:08","Scout in Stadion",2,0
961180,"Huddersfield Town FC","Watford FC","04/14/2018 13:16:42","GCC",3,0
961180,"Huddersfield Town FC","Watford FC","04/14/2018 13:17:13","Jersey Changed",4,0
961180,"Huddersfield Town FC","Watford FC","04/14/2018 13:17:13","Jersey Changed",5,0
961180,"Huddersfield Town FC","Watford FC","04/14/2018 13:23:14","Jersey Changed",6,0
961180,"Huddersfield Town FC","Watford FC","04/14/2018 13:28:04","Jersey Changed",7,0
961180,"Huddersfield Town FC","Watford FC","04/14/2018 13:56:10","Players are coming out",8,0
961180,"Huddersfield Town FC","Watford FC","04/14/2018 13:56:34","Players lined up",9,0
961180,"Huddersfield Town FC","Watford FC","04/14/2018 13:56:43","Shake hands",10,0
961180,"Huddersfield Town FC","Watford FC","04/14/2018 13:57:28","Photo taking",11,0
961180,"Huddersfield Town FC","Watford FC","04/14/2018 13:59:07","Flip coin",12,0
961180,"Huddersfield Town FC","Watford FC","04/14/2018 13:59:23","Game about to start",13,0
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:00:22","Start RT1 Team 2",14,1
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:00:23","SAFE2",15,1
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:00:25","AT2",16,1
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:00:34","POSSIBLE_TI",17,1
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:00:35","TI2",18,1
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:00:48","Restart",19,1
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:00:57","SAFE2",20,1
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:01:03","AT2",21,1
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:01:04","DANGER2",22,1
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:01:04","DAT2",23,1
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:01:11","SAFE1",24,1
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:01:12","GK1",25,1
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:01:39","Restart",26,2
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:01:43","AT1",27,2
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:01:45","DANGER1",28,2
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:01:45","DAT1",29,2
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:01:50","SAFE2",30,2
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:02:16","SAFE1",31,2
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:02:25","AT2",32,3
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:02:26","POSSIBLE_TI",33,3
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:02:28","TI2",34,3
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:02:36","Restart",35,3
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:02:50","DANGER2",36,3
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:02:50","DAT2",37,3
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:02:53","SAFE1",38,3
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:03:20","AT1",39,3
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:03:26","SAFE2",40,4
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:03:44","AT2",41,4
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:03:48","SAFE1",42,4
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:03:49","POSSIBLE_TI",43,4
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:03:49","TI1",44,4
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:03:54","Restart",45,4
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:04:00","AT2",46,4
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:04:01","SAFE2",47,4
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:04:02","AT1",48,4
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:04:05","SAFE1",49,4
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:04:11","AT1",50,4
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:04:13","SAFE2",51,4
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:04:20","SAFE1",52,4
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:04:25","AT1",53,5
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:04:27","DANGER1",54,5
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:04:27","DAT1",55,5
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:04:39","SAFE1",56,5
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:04:40","AT1",57,5
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:04:42","DANGER1",58,5
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:04:42","DAT1",59,5
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:05:02","SAFE1",60,5
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:05:02","AT1",61,5
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:05:05","DANGER1",62,5
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:05:05","DAT1",63,5
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:05:07","SAFE2",64,5
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:05:09","SAFE1",65,5
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:05:15","AT1",66,5
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:05:25","DANGER1",67,6
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:05:25","DAT1",68,6
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:05:28","Possible Free Kick",69,6
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:05:31","F2",71,6
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:05:31","FK1",72,6
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:05:31","DFK1",73,6
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:05:31","Ball Position",74,6
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:06:12","Restart",75,6
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:06:22","SHB1",76,6
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:06:24","SAFE1",77,7
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:06:24","POSSIBLE_TI",78,7
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:06:25","TI1",79,7
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:06:35","Restart",80,7
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:06:37","CLS",81,7
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:06:54","Restart",82,7
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:06:56","AT1",83,7
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:07:05","SAFE2",84,7
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:07:07","SAFE1",85,7
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:07:14","AT1",86,7
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:07:14","DANGER1",87,7
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:07:14","DAT1",88,7
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:07:21","POSSIBLE_TI",89,7
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:07:22","TI1",90,8
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:07:32","Restart",91,8
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:07:42","SAFE2",92,8
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:07:46","AT2",93,8
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:07:47","SAFE1",94,8
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:07:47","POSSIBLE_TI",95,8
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:07:48","TI1",96,8
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:07:59","Restart",97,8
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:08:00","AT1",98,8
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:08:07","DANGER1",99,8
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:08:07","DAT1",100,8
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:08:14","PCR1",101,8
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:08:16","CR1",102,8
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:08:17","Ball Position",103,8
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:08:46","Restart",104,9
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:08:57","SAFE2",105,9
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:09:00","AT2",106,9
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:09:04","DANGER2",107,9
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:09:04","DAT2",108,9
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:09:07","SAFE1",109,9
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:09:15","AT1",110,9
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:09:22","SAFE1",111,10
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:09:31","AT1",112,10
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:09:32","DANGER1",113,10
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:09:32","DAT1",114,10
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:09:36","POSSIBLE_TI",115,10
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:09:38","TI1",116,10
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:09:47","Restart",117,10
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:09:59","SHB1",118,10
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:10:01","SAFE2",119,10
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:10:18","AT2",120,10
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:10:23","SAFE1",121,11
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:10:44","SAFE2",122,11
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:10:48","SAFE1",123,11
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:10:49","Possible Free Kick",124,11
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:10:50","F2",126,11
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:10:50","FK1",127,11
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:10:50","Ball Position",128,11
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:10:55","Restart",129,11
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:10:56","AT1",130,11
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:11:00","DANGER1",131,11
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:11:00","DAT1",132,11
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:11:06","SAFE2",133,11
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:11:16","POSSIBLE_TI",134,11
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:11:30","TI2",135,12
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:11:34","Restart",136,12
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:11:40","AT2",137,12
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:11:45","DANGER2",138,12
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:11:45","DAT2",139,12
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:11:52","SAFE1",140,12
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:11:53","POSSIBLE_TI",141,12
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:11:54","TI1",142,12
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:11:57","Restart",143,12
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:11:59","AT2",144,12
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:12:02","SAFE2",145,12
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:12:24","AT1",146,13
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:12:26","Possible Free Kick",147,13
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:12:30","POSSIBLE_CARDS",149,13
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:12:39","NO_Cards",150,13
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:12:40","F2",151,13
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:12:40","FK1",152,13
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:12:40","DANGER1",153,13
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:12:40","DFK1",154,13
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:12:40","Ball Position",155,13
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:12:58","Restart",156,13
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:13:14","SAFE2",157,13
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:13:16","POSSIBLE_TI",158,13
961180,"Huddersfield Town FC","Watford FC","04/14/2018 14:13:19","TI2",159,13
