"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 12:58:23","Transmission Online",0,0
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 12:58:38","GCC",1,0
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 13:01:04","Lineup changed",2,0
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 13:01:41","Scout in Stadion",3,0
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 13:56:13","Players are coming out",4,0
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 13:56:36","Players lined up",5,0
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 13:56:47","Shake hands",6,0
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 13:57:40","Jersey Changed",7,0
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 13:57:40","Jersey Changed",8,0
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 13:58:42","Photo taking",9,0
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 13:58:49","GCC",10,0
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 13:58:57","Flip coin",11,0
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 13:59:34","Game about to start",12,0
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:00:07","Start RT1 Team 1",13,1
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:00:10","AT1",14,1
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:00:13","POSSIBLE_TI",15,1
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:00:14","TI2",16,1
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:00:28","Restart",17,1
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:00:44","SAFE2",18,1
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:01:31","AT2",19,2
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:01:35","DANGER2",20,2
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:01:35","DAT2",21,2
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:01:39","SHG2",22,2
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:01:40","SAFE1",23,2
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:01:51","SAFE2",24,2
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:02:02","AT2",25,2
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:02:05","DANGER2",26,2
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:02:05","DAT2",27,2
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:02:16","SAFE1",28,3
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:02:32","AT1",29,3
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:02:40","DANGER1",30,3
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:02:40","DAT1",31,3
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:02:42","Possible Free Kick",32,3
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:02:44","SAFE2",34,3
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:02:44","F1",35,3
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:02:44","FK2",36,3
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:02:44","Ball Position",37,3
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:03:04","Restart",38,3
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:03:05","AT2",39,3
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:03:08","SAFE1",40,4
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:03:09","GK1",41,4
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:03:33","Restart",42,4
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:03:41","AT1",43,4
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:03:42","DANGER1",44,4
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:03:42","DAT1",45,4
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:03:48","PPEN",46,4
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:03:48","PPEN1",47,4
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:03:52","No PEN",48,4
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:04:04","POSSIBLE_TI",49,4
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:04:26","TI1",50,5
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:04:30","Restart",51,5
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:04:33","POSSIBLE_TI",52,5
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:04:37","TI2",53,5
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:04:53","Restart",54,5
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:04:58","SAFE2",55,5
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:05:02","SAFE1",56,5
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:05:10","AT1",57,6
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:05:20","SAFE1",58,6
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:05:22","SAFE2",59,6
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:05:23","AT2",60,6
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:05:25","Possible Free Kick",61,6
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:05:28","F1",63,6
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:05:28","FK2",64,6
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:05:28","DANGER2",65,6
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:05:28","DFK2",66,6
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:05:28","Ball Position",67,6
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:06:03","Restart",68,6
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:06:18","SAFE2",69,7
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:06:29","SAFE1",70,7
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:06:30","AT1",71,7
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:06:32","DANGER1",72,7
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:06:32","DAT1",73,7
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:06:38","PPEN",74,7
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:06:38","PPEN1",75,7
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:06:40","POSSIBLE_CARDS",76,7
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:06:46","YC1",77,7
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:06:47","CONF_YC1",78,7
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:06:55","Scorer",79,7
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:06:59","No PEN",80,7
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:07:00","Possible Free Kick",81,7
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:07:04","SAFE2",83,7
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:07:04","FK2",84,7
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:07:04","Ball Position",85,7
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:07:05","Player_DATA_CONFIRMED",86,7
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:07:10","Restart",87,8
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:07:18","Time Correction",88,8
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:08:35","AT2",89,9
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:08:43","SAFE2",90,9
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:08:53","POSSIBLE_TI",91,9
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:08:54","TI2",92,9
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:09:01","Restart",93,9
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:09:14","SAFE1",94,10
1122890,"Wolverhampton Wanderers FC","Fulham FC","05/04/2019 14:10:04","AT1",95,10
