"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1008911,"Fulham FC","Burnley FC","08/26/2018 14:01:57","Transmission Online",0,0
1008911,"Fulham FC","Burnley FC","08/26/2018 14:01:57","Scout in Stadion",1,0
1008911,"Fulham FC","Burnley FC","08/26/2018 14:05:26","Lineup changed",2,0
1008911,"Fulham FC","Burnley FC","08/26/2018 14:18:38","GCC",3,0
1008911,"Fulham FC","Burnley FC","08/26/2018 14:55:26","Jersey Changed",4,0
1008911,"Fulham FC","Burnley FC","08/26/2018 14:55:27","Jersey Changed",5,0
1008911,"Fulham FC","Burnley FC","08/26/2018 14:55:32","GCC",6,0
1008911,"Fulham FC","Burnley FC","08/26/2018 14:55:58","Jersey Changed",7,0
1008911,"Fulham FC","Burnley FC","08/26/2018 14:56:10","Players are coming out",8,0
1008911,"Fulham FC","Burnley FC","08/26/2018 14:59:16","Game about to start",9,0
1008911,"Fulham FC","Burnley FC","08/26/2018 15:00:07","Start RT1 Team 2",10,1
1008911,"Fulham FC","Burnley FC","08/26/2018 15:00:10","AT2",11,1
1008911,"Fulham FC","Burnley FC","08/26/2018 15:00:15","POSSIBLE_TI",12,1
1008911,"Fulham FC","Burnley FC","08/26/2018 15:00:17","TI1",13,1
1008911,"Fulham FC","Burnley FC","08/26/2018 15:00:28","Restart",14,1
1008911,"Fulham FC","Burnley FC","08/26/2018 15:00:29","SAFE1",15,1
1008911,"Fulham FC","Burnley FC","08/26/2018 15:00:30","AT1",16,1
1008911,"Fulham FC","Burnley FC","08/26/2018 15:00:32","DANGER1",17,1
1008911,"Fulham FC","Burnley FC","08/26/2018 15:00:32","DAT1",18,1
1008911,"Fulham FC","Burnley FC","08/26/2018 15:00:34","POSSIBLE_TI",19,1
1008911,"Fulham FC","Burnley FC","08/26/2018 15:00:38","TI2",20,1
1008911,"Fulham FC","Burnley FC","08/26/2018 15:00:53","Restart",21,1
1008911,"Fulham FC","Burnley FC","08/26/2018 15:00:54","SAFE2",22,1
1008911,"Fulham FC","Burnley FC","08/26/2018 15:00:57","SAFE1",23,1
