"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 15:30:42","Lineup changed",0,0
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 15:30:57","Transmission Online",1,0
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 15:30:57","Scout in Stadion",2,0
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 15:48:04","GCC",3,0
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 16:26:11","Players are coming out",4,0
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 16:26:30","Players lined up",5,0
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 16:26:41","Shake hands",6,0
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 16:27:14","Jersey Changed",7,0
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 16:27:15","Jersey Changed",8,0
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 16:28:36","Photo taking",9,0
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 16:28:45","Flip coin",10,0
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 16:29:41","Game about to start",11,0
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 16:30:09","Start RT1 Team 1",12,1
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 16:30:12","AT1",13,1
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 16:30:19","POSSIBLE_TI",14,1
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 16:30:20","TI2",15,1
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 16:30:33","Restart",16,1
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 16:30:47","DANGER1",17,1
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 16:30:47","DAT1",18,1
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 16:31:14","SAFE1",19,2
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 16:31:22","AT2",20,2
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 16:31:30","SAFE2",21,2
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 16:31:42","AT1",22,2
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 16:31:48","SAFE2",23,2
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 16:31:49","AT2",24,2
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 16:31:51","SAFE1",25,2
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 16:32:15","AT1",26,3
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 16:32:20","DANGER1",27,3
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 16:32:20","DAT1",28,3
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 16:32:21","BREAKAWAY1",29,3
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 16:32:24","GOAL1",30,3
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 16:32:39","Scorer",31,3
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 16:32:57","CONF_GOAL1",32,3
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 16:33:23","KO2",33,4
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 16:33:23","SAFE2",34,4
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 16:33:25","SAFE2",35,4
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 16:33:44","AT2",36,4
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 16:33:45","DANGER2",37,4
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 16:33:45","DAT2",38,4
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 16:33:51","POSSIBLE_TI",39,4
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 16:33:51","TI2",40,4
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 16:34:02","Restart",41,4
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 16:34:07","SHG2",42,4
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 16:34:08","SAFE1",43,4
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 16:34:20","AT1",44,5
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 16:34:26","POSSIBLE_TI",45,5
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 16:34:27","TI2",46,5
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 16:34:32","Player_DATA_CONFIRMED",47,5
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 16:34:37","Restart",48,5
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 16:34:44","SAFE2",49,5
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 16:34:49","AT2",50,5
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 16:34:50","POSSIBLE_TI",51,5
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 16:34:50","TI2",52,5
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 16:35:00","Restart",53,5
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 16:35:07","SAFE1",54,5
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 16:35:08","AT1",55,5
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 16:35:09","Possible Free Kick",56,5
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 16:35:10","SAFE2",58,6
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 16:35:10","F1",59,6
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 16:35:10","FK2",60,6
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 16:35:10","Ball Position",61,6
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 16:35:12","Restart",62,6
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 16:35:13","AT2",63,6
925658,"Liverpool FC","Tottenham Hotspur FC","02/04/2018 16:35:27","DANGER2",64,6
