"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
897682,"Southampton FC","Everton FC","11/26/2017 12:21:10","Transmission Online",0,0
897682,"Southampton FC","Everton FC","11/26/2017 12:21:24","GCC",1,0
897682,"Southampton FC","Everton FC","11/26/2017 12:31:28","Lineup changed",2,0
897682,"Southampton FC","Everton FC","11/26/2017 12:31:50","Scout in Stadion",3,0
897682,"Southampton FC","Everton FC","11/26/2017 13:26:48","Players are coming out",4,0
897682,"Southampton FC","Everton FC","11/26/2017 13:27:09","Players lined up",5,0
897682,"Southampton FC","Everton FC","11/26/2017 13:27:17","Shake hands",6,0
897682,"Southampton FC","Everton FC","11/26/2017 13:27:40","Jersey Changed",7,0
897682,"Southampton FC","Everton FC","11/26/2017 13:27:40","Jersey Changed",8,0
897682,"Southampton FC","Everton FC","11/26/2017 13:28:51","Photo taking",9,0
897682,"Southampton FC","Everton FC","11/26/2017 13:29:09","Flip coin",10,0
897682,"Southampton FC","Everton FC","11/26/2017 13:29:46","Game about to start",11,0
897682,"Southampton FC","Everton FC","11/26/2017 13:30:35","Start RT1 Team 1",12,1
897682,"Southampton FC","Everton FC","11/26/2017 13:30:36","SAFE1",13,1
897682,"Southampton FC","Everton FC","11/26/2017 13:30:39","AT1",14,1
897682,"Southampton FC","Everton FC","11/26/2017 13:30:43","DANGER1",15,1
897682,"Southampton FC","Everton FC","11/26/2017 13:30:43","DAT1",16,1
897682,"Southampton FC","Everton FC","11/26/2017 13:30:44","POSSIBLE_TI",17,1
897682,"Southampton FC","Everton FC","11/26/2017 13:30:45","TI2",18,1
897682,"Southampton FC","Everton FC","11/26/2017 13:30:51","Restart",19,1
897682,"Southampton FC","Everton FC","11/26/2017 13:30:58","SAFE2",20,1
897682,"Southampton FC","Everton FC","11/26/2017 13:31:02","AT2",21,1
897682,"Southampton FC","Everton FC","11/26/2017 13:31:16","SAFE2",22,1
897682,"Southampton FC","Everton FC","11/26/2017 13:31:27","AT2",23,1
897682,"Southampton FC","Everton FC","11/26/2017 13:31:35","SAFE1",24,2
897682,"Southampton FC","Everton FC","11/26/2017 13:31:44","SAFE2",25,2
897682,"Southampton FC","Everton FC","11/26/2017 13:31:52","AT2",26,2
897682,"Southampton FC","Everton FC","11/26/2017 13:32:01","DANGER2",27,2
897682,"Southampton FC","Everton FC","11/26/2017 13:32:01","DAT2",28,2
897682,"Southampton FC","Everton FC","11/26/2017 13:32:11","SAFE1",29,2
897682,"Southampton FC","Everton FC","11/26/2017 13:32:13","POSSIBLE_TI",30,2
897682,"Southampton FC","Everton FC","11/26/2017 13:32:14","TI1",31,2
897682,"Southampton FC","Everton FC","11/26/2017 13:32:17","Restart",32,2
897682,"Southampton FC","Everton FC","11/26/2017 13:32:27","AT1",33,2
897682,"Southampton FC","Everton FC","11/26/2017 13:32:35","POSSIBLE_TI",34,2
897682,"Southampton FC","Everton FC","11/26/2017 13:32:36","TI1",35,3
897682,"Southampton FC","Everton FC","11/26/2017 13:32:43","Restart",36,3
897682,"Southampton FC","Everton FC","11/26/2017 13:32:44","SAFE1",37,3
897682,"Southampton FC","Everton FC","11/26/2017 13:32:51","AT1",38,3
897682,"Southampton FC","Everton FC","11/26/2017 13:33:05","SAFE2",39,3
897682,"Southampton FC","Everton FC","11/26/2017 13:33:06","CLS",40,3
897682,"Southampton FC","Everton FC","11/26/2017 13:33:07","SAFE1",41,3
897682,"Southampton FC","Everton FC","11/26/2017 13:33:18","AT1",42,3
897682,"Southampton FC","Everton FC","11/26/2017 13:33:33","SAFE1",43,3
897682,"Southampton FC","Everton FC","11/26/2017 13:33:49","AT1",44,4
897682,"Southampton FC","Everton FC","11/26/2017 13:33:57","DANGER1",45,4
897682,"Southampton FC","Everton FC","11/26/2017 13:33:57","DAT1",46,4
