"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1066738,"Southampton FC","Manchester City FC","12/30/2018 12:40:31","Transmission Online",0,0
1066738,"Southampton FC","Manchester City FC","12/30/2018 12:40:37","GCC",1,0
1066738,"Southampton FC","Manchester City FC","12/30/2018 13:15:44","Lineup changed",2,0
1066738,"Southampton FC","Manchester City FC","12/30/2018 13:16:08","Scout in Stadion",3,0
1066738,"Southampton FC","Manchester City FC","12/30/2018 14:11:13","Players are coming out",4,0
1066738,"Southampton FC","Manchester City FC","12/30/2018 14:11:30","Players lined up",5,0
1066738,"Southampton FC","Manchester City FC","12/30/2018 14:11:40","Shake hands",6,0
1066738,"Southampton FC","Manchester City FC","12/30/2018 14:12:28","Jersey Changed",7,0
1066738,"Southampton FC","Manchester City FC","12/30/2018 14:12:28","Jersey Changed",8,0
1066738,"Southampton FC","Manchester City FC","12/30/2018 14:13:08","Photo taking",9,0
1066738,"Southampton FC","Manchester City FC","12/30/2018 14:13:37","Flip coin",10,0
1066738,"Southampton FC","Manchester City FC","12/30/2018 14:14:03","Game about to start",11,0
1066738,"Southampton FC","Manchester City FC","12/30/2018 14:15:02","Start RT1 Team 2",12,1
1066738,"Southampton FC","Manchester City FC","12/30/2018 14:15:05","SAFE2",13,1
1066738,"Southampton FC","Manchester City FC","12/30/2018 14:15:16","AT2",14,1
1066738,"Southampton FC","Manchester City FC","12/30/2018 14:15:36","Danger",15,1
1066738,"Southampton FC","Manchester City FC","12/30/2018 14:15:36","Scout offline",16,1
1066738,"Southampton FC","Manchester City FC","12/30/2018 14:16:08","Transmission Online",17,2
1066738,"Southampton FC","Manchester City FC","12/30/2018 14:16:08","Start score update",18,2
1066738,"Southampton FC","Manchester City FC","12/30/2018 14:16:08","Statistic confirmation",19,2
1066738,"Southampton FC","Manchester City FC","12/30/2018 14:16:08","Score update finished",20,2
1066738,"Southampton FC","Manchester City FC","12/30/2018 14:16:09","SAFE1",21,2
1066738,"Southampton FC","Manchester City FC","12/30/2018 14:16:11","AT1",22,2
1066738,"Southampton FC","Manchester City FC","12/30/2018 14:16:14","System Message",23,2
1066738,"Southampton FC","Manchester City FC","12/30/2018 14:16:18","SAFE2",24,2
1066738,"Southampton FC","Manchester City FC","12/30/2018 14:16:22","AT2",25,2
1066738,"Southampton FC","Manchester City FC","12/30/2018 14:16:25","DANGER2",26,2
1066738,"Southampton FC","Manchester City FC","12/30/2018 14:16:25","DAT2",27,2
1066738,"Southampton FC","Manchester City FC","12/30/2018 14:16:31","PCR2",28,2
1066738,"Southampton FC","Manchester City FC","12/30/2018 14:16:38","CR2",29,2
1066738,"Southampton FC","Manchester City FC","12/30/2018 14:16:40","Ball Position",30,2
1066738,"Southampton FC","Manchester City FC","12/30/2018 14:16:56","Restart",31,2
