"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
912212,"Watford FC","Swansea City AFC","12/30/2017 14:01:15","Lineup changed",0,0
912212,"Watford FC","Swansea City AFC","12/30/2017 14:01:43","Transmission Online",1,0
912212,"Watford FC","Swansea City AFC","12/30/2017 14:01:43","Scout in Stadion",2,0
912212,"Watford FC","Swansea City AFC","12/30/2017 14:09:50","GCC",3,0
912212,"Watford FC","Swansea City AFC","12/30/2017 14:54:02","Jersey Changed",4,0
912212,"Watford FC","Swansea City AFC","12/30/2017 14:54:02","Jersey Changed",5,0
912212,"Watford FC","Swansea City AFC","12/30/2017 14:54:16","GCC",6,0
912212,"Watford FC","Swansea City AFC","12/30/2017 14:55:33","Players are coming out",7,0
912212,"Watford FC","Swansea City AFC","12/30/2017 14:58:01","Photo taking",8,0
912212,"Watford FC","Swansea City AFC","12/30/2017 14:59:02","Game about to start",9,0
912212,"Watford FC","Swansea City AFC","12/30/2017 15:00:03","Start RT1 Team 1",10,1
912212,"Watford FC","Swansea City AFC","12/30/2017 15:00:10","POSSIBLE_TI",11,1
912212,"Watford FC","Swansea City AFC","12/30/2017 15:00:12","TI2",12,1
912212,"Watford FC","Swansea City AFC","12/30/2017 15:00:25","Restart",13,1
912212,"Watford FC","Swansea City AFC","12/30/2017 15:00:31","POSSIBLE_TI",14,1
912212,"Watford FC","Swansea City AFC","12/30/2017 15:00:34","TI2",15,1
912212,"Watford FC","Swansea City AFC","12/30/2017 15:00:47","Restart",16,1
912212,"Watford FC","Swansea City AFC","12/30/2017 15:01:00","SAFE1",17,1
912212,"Watford FC","Swansea City AFC","12/30/2017 15:01:23","AT1",18,2
912212,"Watford FC","Swansea City AFC","12/30/2017 15:01:27","DANGER1",19,2
912212,"Watford FC","Swansea City AFC","12/30/2017 15:01:27","DAT1",20,2
912212,"Watford FC","Swansea City AFC","12/30/2017 15:01:29","POSSIBLE_TI",21,2
912212,"Watford FC","Swansea City AFC","12/30/2017 15:01:30","TI1",22,2
912212,"Watford FC","Swansea City AFC","12/30/2017 15:01:32","Restart",23,2
912212,"Watford FC","Swansea City AFC","12/30/2017 15:01:42","SAFE1",24,2
912212,"Watford FC","Swansea City AFC","12/30/2017 15:01:58","AT1",25,2
912212,"Watford FC","Swansea City AFC","12/30/2017 15:01:58","DANGER1",26,2
912212,"Watford FC","Swansea City AFC","12/30/2017 15:01:58","DAT1",27,2
912212,"Watford FC","Swansea City AFC","12/30/2017 15:02:02","Possible Free Kick",28,2
912212,"Watford FC","Swansea City AFC","12/30/2017 15:02:06","POSSIBLE_CARDS",30,3
912212,"Watford FC","Swansea City AFC","12/30/2017 15:02:17","YC2",31,3
912212,"Watford FC","Swansea City AFC","12/30/2017 15:02:18","CONF_YC2",32,3
912212,"Watford FC","Swansea City AFC","12/30/2017 15:02:21","Scorer",33,3
912212,"Watford FC","Swansea City AFC","12/30/2017 15:02:25","F2",34,3
912212,"Watford FC","Swansea City AFC","12/30/2017 15:02:25","FK1",35,3
912212,"Watford FC","Swansea City AFC","12/30/2017 15:02:25","DFK1",36,3
912212,"Watford FC","Swansea City AFC","12/30/2017 15:02:25","Ball Position",37,3
912212,"Watford FC","Swansea City AFC","12/30/2017 15:02:32","Player_DATA_CONFIRMED",38,3
912212,"Watford FC","Swansea City AFC","12/30/2017 15:02:48","Restart",39,3
912212,"Watford FC","Swansea City AFC","12/30/2017 15:02:51","SAFE2",40,3
912212,"Watford FC","Swansea City AFC","12/30/2017 15:03:11","AT2",41,4
912212,"Watford FC","Swansea City AFC","12/30/2017 15:03:20","DANGER2",42,4
912212,"Watford FC","Swansea City AFC","12/30/2017 15:03:20","DAT2",43,4
912212,"Watford FC","Swansea City AFC","12/30/2017 15:03:28","SAFE1",44,4
912212,"Watford FC","Swansea City AFC","12/30/2017 15:03:34","AT1",45,4
912212,"Watford FC","Swansea City AFC","12/30/2017 15:03:39","DANGER1",46,4
912212,"Watford FC","Swansea City AFC","12/30/2017 15:03:39","DAT1",47,4
912212,"Watford FC","Swansea City AFC","12/30/2017 15:03:54","SAFE2",48,4
912212,"Watford FC","Swansea City AFC","12/30/2017 15:03:58","AT2",49,4
912212,"Watford FC","Swansea City AFC","12/30/2017 15:04:08","DANGER2",50,5
912212,"Watford FC","Swansea City AFC","12/30/2017 15:04:08","DAT2",51,5
912212,"Watford FC","Swansea City AFC","12/30/2017 15:04:18","SAFE2",52,5
912212,"Watford FC","Swansea City AFC","12/30/2017 15:04:31","AT1",53,5
912212,"Watford FC","Swansea City AFC","12/30/2017 15:04:50","AT2",54,5
912212,"Watford FC","Swansea City AFC","12/30/2017 15:04:50","DANGER2",55,5
912212,"Watford FC","Swansea City AFC","12/30/2017 15:04:50","DAT2",56,5
912212,"Watford FC","Swansea City AFC","12/30/2017 15:05:00","SHW2",57,5
912212,"Watford FC","Swansea City AFC","12/30/2017 15:05:05","SAFE1",58,6
912212,"Watford FC","Swansea City AFC","12/30/2017 15:05:05","GK1",59,6
912212,"Watford FC","Swansea City AFC","12/30/2017 15:05:19","Restart",60,6
912212,"Watford FC","Swansea City AFC","12/30/2017 15:05:51","AT1",61,6
912212,"Watford FC","Swansea City AFC","12/30/2017 15:05:51","DANGER1",62,6
912212,"Watford FC","Swansea City AFC","12/30/2017 15:05:51","DAT1",63,6
912212,"Watford FC","Swansea City AFC","12/30/2017 15:06:04","SHB1",64,7
912212,"Watford FC","Swansea City AFC","12/30/2017 15:06:05","SAFE2",65,7
912212,"Watford FC","Swansea City AFC","12/30/2017 15:06:06","GK2",66,7
912212,"Watford FC","Swansea City AFC","12/30/2017 15:06:31","Restart",67,7
912212,"Watford FC","Swansea City AFC","12/30/2017 15:06:55","POSSIBLE_TI",68,7
912212,"Watford FC","Swansea City AFC","12/30/2017 15:06:55","TI1",69,7
912212,"Watford FC","Swansea City AFC","12/30/2017 15:07:07","Restart",70,8
912212,"Watford FC","Swansea City AFC","12/30/2017 15:07:30","AT2",71,8
912212,"Watford FC","Swansea City AFC","12/30/2017 15:07:30","DANGER2",72,8
912212,"Watford FC","Swansea City AFC","12/30/2017 15:07:30","DAT2",73,8
912212,"Watford FC","Swansea City AFC","12/30/2017 15:07:33","SAFE1",74,8
912212,"Watford FC","Swansea City AFC","12/30/2017 15:07:59","AT1",75,8
912212,"Watford FC","Swansea City AFC","12/30/2017 15:08:02","SAFE1",76,8
912212,"Watford FC","Swansea City AFC","12/30/2017 15:08:29","AT2",77,9
912212,"Watford FC","Swansea City AFC","12/30/2017 15:08:38","DANGER2",78,9
912212,"Watford FC","Swansea City AFC","12/30/2017 15:08:38","DAT2",79,9
912212,"Watford FC","Swansea City AFC","12/30/2017 15:08:49","SAFE2",80,9
912212,"Watford FC","Swansea City AFC","12/30/2017 15:09:13","AT1",81,10
912212,"Watford FC","Swansea City AFC","12/30/2017 15:09:15","DANGER1",82,10
912212,"Watford FC","Swansea City AFC","12/30/2017 15:09:15","DAT1",83,10
