"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
865234,"Burnley FC","Huddersfield Town FC","09/23/2017 13:01:10","Lineup changed",0,0
865234,"Burnley FC","Huddersfield Town FC","09/23/2017 13:24:00","Scout in Stadion",1,0
865234,"Burnley FC","Huddersfield Town FC","09/23/2017 13:24:05","Transmission Online",2,0
865234,"Burnley FC","Huddersfield Town FC","09/23/2017 13:47:13","GCC",3,0
865234,"Burnley FC","Huddersfield Town FC","09/23/2017 13:56:02","Players are coming out",4,0
865234,"Burnley FC","Huddersfield Town FC","09/23/2017 13:57:14","Jersey Changed",5,0
865234,"Burnley FC","Huddersfield Town FC","09/23/2017 13:57:15","Jersey Changed",6,0
865234,"Burnley FC","Huddersfield Town FC","09/23/2017 13:57:16","Players lined up",7,0
865234,"Burnley FC","Huddersfield Town FC","09/23/2017 13:57:29","Shake hands",8,0
865234,"Burnley FC","Huddersfield Town FC","09/23/2017 13:59:04","Photo taking",9,0
865234,"Burnley FC","Huddersfield Town FC","09/23/2017 13:59:19","Flip coin",10,0
865234,"Burnley FC","Huddersfield Town FC","09/23/2017 13:59:43","Game about to start",11,0
865234,"Burnley FC","Huddersfield Town FC","09/23/2017 14:00:04","Start RT1 Team 2",12,1
865234,"Burnley FC","Huddersfield Town FC","09/23/2017 14:00:12","AT2",13,1
865234,"Burnley FC","Huddersfield Town FC","09/23/2017 14:00:31","AT1",14,1
865234,"Burnley FC","Huddersfield Town FC","09/23/2017 14:00:31","DANGER1",15,1
865234,"Burnley FC","Huddersfield Town FC","09/23/2017 14:00:31","DAT1",16,1
865234,"Burnley FC","Huddersfield Town FC","09/23/2017 14:01:08","SAFE2",17,2
865234,"Burnley FC","Huddersfield Town FC","09/23/2017 14:01:09","GK2",18,2
865234,"Burnley FC","Huddersfield Town FC","09/23/2017 14:01:17","Restart",19,2
865234,"Burnley FC","Huddersfield Town FC","09/23/2017 14:01:29","AT2",20,2
865234,"Burnley FC","Huddersfield Town FC","09/23/2017 14:02:04","DANGER2",21,3
865234,"Burnley FC","Huddersfield Town FC","09/23/2017 14:02:04","DAT2",22,3
865234,"Burnley FC","Huddersfield Town FC","09/23/2017 14:02:08","SAFE1",23,3
865234,"Burnley FC","Huddersfield Town FC","09/23/2017 14:02:25","AT1",24,3
865234,"Burnley FC","Huddersfield Town FC","09/23/2017 14:02:26","POSSIBLE_TI",25,3
865234,"Burnley FC","Huddersfield Town FC","09/23/2017 14:02:34","TI1",26,3
865234,"Burnley FC","Huddersfield Town FC","09/23/2017 14:02:41","Restart",27,3
865234,"Burnley FC","Huddersfield Town FC","09/23/2017 14:02:42","DANGER1",28,3
865234,"Burnley FC","Huddersfield Town FC","09/23/2017 14:02:42","DAT1",29,3
865234,"Burnley FC","Huddersfield Town FC","09/23/2017 14:02:55","Possible Free Kick",30,3
865234,"Burnley FC","Huddersfield Town FC","09/23/2017 14:02:58","SAFE2",32,3
865234,"Burnley FC","Huddersfield Town FC","09/23/2017 14:02:58","O1",33,3
865234,"Burnley FC","Huddersfield Town FC","09/23/2017 14:02:58","FK2",34,3
865234,"Burnley FC","Huddersfield Town FC","09/23/2017 14:02:58","Ball Position",35,3
865234,"Burnley FC","Huddersfield Town FC","09/23/2017 14:03:16","Restart",36,4
865234,"Burnley FC","Huddersfield Town FC","09/23/2017 14:03:19","AT2",37,4
865234,"Burnley FC","Huddersfield Town FC","09/23/2017 14:03:21","POSSIBLE_TI",38,4
