"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1058365,"Newcastle United FC","Wolverhampton Wanderers FC","12/09/2018 15:00:53","Lineup changed",0,0
1058365,"Newcastle United FC","Wolverhampton Wanderers FC","12/09/2018 15:01:31","Transmission Online",1,0
1058365,"Newcastle United FC","Wolverhampton Wanderers FC","12/09/2018 15:01:31","Scout in Stadion",2,0
1058365,"Newcastle United FC","Wolverhampton Wanderers FC","12/09/2018 15:26:27","GCC",3,0
1058365,"Newcastle United FC","Wolverhampton Wanderers FC","12/09/2018 15:56:19","Players are coming out",4,0
1058365,"Newcastle United FC","Wolverhampton Wanderers FC","12/09/2018 15:56:47","Players lined up",5,0
1058365,"Newcastle United FC","Wolverhampton Wanderers FC","12/09/2018 15:56:52","Shake hands",6,0
1058365,"Newcastle United FC","Wolverhampton Wanderers FC","12/09/2018 15:57:47","Jersey Changed",7,0
1058365,"Newcastle United FC","Wolverhampton Wanderers FC","12/09/2018 15:57:47","Jersey Changed",8,0
1058365,"Newcastle United FC","Wolverhampton Wanderers FC","12/09/2018 15:58:43","Photo taking",9,0
1058365,"Newcastle United FC","Wolverhampton Wanderers FC","12/09/2018 15:58:59","Flip coin",10,0
1058365,"Newcastle United FC","Wolverhampton Wanderers FC","12/09/2018 15:59:55","Game about to start",11,0
1058365,"Newcastle United FC","Wolverhampton Wanderers FC","12/09/2018 16:00:13","Start RT1 Team 1",12,1
1058365,"Newcastle United FC","Wolverhampton Wanderers FC","12/09/2018 16:00:17","AT1",13,1
1058365,"Newcastle United FC","Wolverhampton Wanderers FC","12/09/2018 16:00:20","SAFE1",14,1
1058365,"Newcastle United FC","Wolverhampton Wanderers FC","12/09/2018 16:00:21","POSSIBLE_TI",15,1
1058365,"Newcastle United FC","Wolverhampton Wanderers FC","12/09/2018 16:00:22","TI1",16,1
1058365,"Newcastle United FC","Wolverhampton Wanderers FC","12/09/2018 16:00:31","Restart",17,1
1058365,"Newcastle United FC","Wolverhampton Wanderers FC","12/09/2018 16:00:32","AT1",18,1
1058365,"Newcastle United FC","Wolverhampton Wanderers FC","12/09/2018 16:00:35","DANGER1",19,1
1058365,"Newcastle United FC","Wolverhampton Wanderers FC","12/09/2018 16:00:35","DAT1",20,1
1058365,"Newcastle United FC","Wolverhampton Wanderers FC","12/09/2018 16:00:50","SHG1",21,1
1058365,"Newcastle United FC","Wolverhampton Wanderers FC","12/09/2018 16:00:55","SAFE2",22,1
1058365,"Newcastle United FC","Wolverhampton Wanderers FC","12/09/2018 16:01:04","Possible Free Kick",23,1
1058365,"Newcastle United FC","Wolverhampton Wanderers FC","12/09/2018 16:01:07","F1",25,1
1058365,"Newcastle United FC","Wolverhampton Wanderers FC","12/09/2018 16:01:07","FK2",26,1
1058365,"Newcastle United FC","Wolverhampton Wanderers FC","12/09/2018 16:01:07","Ball Position",27,1
1058365,"Newcastle United FC","Wolverhampton Wanderers FC","12/09/2018 16:01:22","Restart",28,2
1058365,"Newcastle United FC","Wolverhampton Wanderers FC","12/09/2018 16:01:23","AT2",29,2
1058365,"Newcastle United FC","Wolverhampton Wanderers FC","12/09/2018 16:01:23","DANGER2",30,2
1058365,"Newcastle United FC","Wolverhampton Wanderers FC","12/09/2018 16:01:23","DAT2",31,2
1058365,"Newcastle United FC","Wolverhampton Wanderers FC","12/09/2018 16:01:31","POSSIBLE_TI",32,2
1058365,"Newcastle United FC","Wolverhampton Wanderers FC","12/09/2018 16:01:32","TI2",33,2
1058365,"Newcastle United FC","Wolverhampton Wanderers FC","12/09/2018 16:02:03","Restart",34,2
