"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
862766,"Manchester United FC","Everton FC","09/17/2017 13:48:59","Transmission Online",0,0
862766,"Manchester United FC","Everton FC","09/17/2017 13:49:07","GCC",1,0
862766,"Manchester United FC","Everton FC","09/17/2017 14:11:34","Lineup changed",2,0
862766,"Manchester United FC","Everton FC","09/17/2017 14:33:39","Scout in Stadion",3,0
862766,"Manchester United FC","Everton FC","09/17/2017 14:38:54","GCC",4,0
862766,"Manchester United FC","Everton FC","09/17/2017 14:39:08","Jersey Changed",5,0
862766,"Manchester United FC","Everton FC","09/17/2017 14:39:09","Jersey Changed",6,0
862766,"Manchester United FC","Everton FC","09/17/2017 14:48:50","GCC",7,0
862766,"Manchester United FC","Everton FC","09/17/2017 14:56:12","Players are coming out",8,0
862766,"Manchester United FC","Everton FC","09/17/2017 14:56:57","Players lined up",9,0
862766,"Manchester United FC","Everton FC","09/17/2017 14:57:15","Shake hands",10,0
862766,"Manchester United FC","Everton FC","09/17/2017 14:58:38","Flip coin",11,0
862766,"Manchester United FC","Everton FC","09/17/2017 14:59:30","Game about to start",12,0
862766,"Manchester United FC","Everton FC","09/17/2017 15:00:03","Start RT1 Team 1",13,1
862766,"Manchester United FC","Everton FC","09/17/2017 15:00:05","SAFE1",14,1
862766,"Manchester United FC","Everton FC","09/17/2017 15:00:07","AT1",15,1
862766,"Manchester United FC","Everton FC","09/17/2017 15:00:11","DANGER1",16,1
862766,"Manchester United FC","Everton FC","09/17/2017 15:00:11","DAT1",17,1
862766,"Manchester United FC","Everton FC","09/17/2017 15:00:14","POSSIBLE_TI",18,1
862766,"Manchester United FC","Everton FC","09/17/2017 15:00:15","TI2",19,1
862766,"Manchester United FC","Everton FC","09/17/2017 15:00:28","Restart",20,1
862766,"Manchester United FC","Everton FC","09/17/2017 15:00:37","SAFE2",21,1
862766,"Manchester United FC","Everton FC","09/17/2017 15:01:05","AT1",22,2
862766,"Manchester United FC","Everton FC","09/17/2017 15:01:34","Possible Free Kick",23,2
862766,"Manchester United FC","Everton FC","09/17/2017 15:01:37","F2",25,2
862766,"Manchester United FC","Everton FC","09/17/2017 15:01:37","FK1",26,2
862766,"Manchester United FC","Everton FC","09/17/2017 15:01:37","DANGER1",27,2
862766,"Manchester United FC","Everton FC","09/17/2017 15:01:37","DFK1",28,2
862766,"Manchester United FC","Everton FC","09/17/2017 15:01:37","Ball Position",29,2
862766,"Manchester United FC","Everton FC","09/17/2017 15:01:44","Restart",30,2
862766,"Manchester United FC","Everton FC","09/17/2017 15:01:45","SAFE1",31,2
862766,"Manchester United FC","Everton FC","09/17/2017 15:01:47","AT1",32,2
862766,"Manchester United FC","Everton FC","09/17/2017 15:01:55","DANGER1",33,2
862766,"Manchester United FC","Everton FC","09/17/2017 15:01:55","DAT1",34,2
862766,"Manchester United FC","Everton FC","09/17/2017 15:02:03","SAFE1",35,3
862766,"Manchester United FC","Everton FC","09/17/2017 15:02:13","AT1",36,3
862766,"Manchester United FC","Everton FC","09/17/2017 15:02:25","SAFE1",37,3
862766,"Manchester United FC","Everton FC","09/17/2017 15:02:29","GCC",38,3
862766,"Manchester United FC","Everton FC","09/17/2017 15:02:33","AT1",39,3
862766,"Manchester United FC","Everton FC","09/17/2017 15:02:38","SAFE2",40,3
862766,"Manchester United FC","Everton FC","09/17/2017 15:02:41","SAFE1",41,3
862766,"Manchester United FC","Everton FC","09/17/2017 15:02:59","AT1",42,3
862766,"Manchester United FC","Everton FC","09/17/2017 15:03:03","DANGER1",43,3
862766,"Manchester United FC","Everton FC","09/17/2017 15:03:03","DAT1",44,3
862766,"Manchester United FC","Everton FC","09/17/2017 15:03:04","POSSIBLE_TI",45,4
862766,"Manchester United FC","Everton FC","09/17/2017 15:03:05","TI1",46,4
862766,"Manchester United FC","Everton FC","09/17/2017 15:03:13","Restart",47,4
862766,"Manchester United FC","Everton FC","09/17/2017 15:03:21","GOAL1",48,4
862766,"Manchester United FC","Everton FC","09/17/2017 15:03:40","Scorer",49,4
862766,"Manchester United FC","Everton FC","09/17/2017 15:03:51","CONF_GOAL1",50,4
862766,"Manchester United FC","Everton FC","09/17/2017 15:03:54","KO2",51,4
862766,"Manchester United FC","Everton FC","09/17/2017 15:03:54","SAFE2",52,4
862766,"Manchester United FC","Everton FC","09/17/2017 15:03:55","SAFE2",53,4
862766,"Manchester United FC","Everton FC","09/17/2017 15:04:05","AT1",54,5
862766,"Manchester United FC","Everton FC","09/17/2017 15:04:07","DANGER1",55,5
862766,"Manchester United FC","Everton FC","09/17/2017 15:04:07","DAT1",56,5
862766,"Manchester United FC","Everton FC","09/17/2017 15:04:42","SAFE2",57,5
862766,"Manchester United FC","Everton FC","09/17/2017 15:04:43","GK2",58,5
862766,"Manchester United FC","Everton FC","09/17/2017 15:04:48","Player_DATA_CONFIRMED",59,5
862766,"Manchester United FC","Everton FC","09/17/2017 15:04:48","Assist",60,5
862766,"Manchester United FC","Everton FC","09/17/2017 15:05:06","Restart",61,6
862766,"Manchester United FC","Everton FC","09/17/2017 15:05:13","POSSIBLE_TI",62,6
862766,"Manchester United FC","Everton FC","09/17/2017 15:05:15","TI2",63,6
862766,"Manchester United FC","Everton FC","09/17/2017 15:05:36","Restart",64,6
862766,"Manchester United FC","Everton FC","09/17/2017 15:05:43","POSSIBLE_TI",65,6
862766,"Manchester United FC","Everton FC","09/17/2017 15:05:44","TI1",66,6
862766,"Manchester United FC","Everton FC","09/17/2017 15:05:46","Restart",67,6
862766,"Manchester United FC","Everton FC","09/17/2017 15:05:49","SAFE1",68,6
862766,"Manchester United FC","Everton FC","09/17/2017 15:05:54","AT1",69,6
862766,"Manchester United FC","Everton FC","09/17/2017 15:06:26","DANGER1",70,7
862766,"Manchester United FC","Everton FC","09/17/2017 15:06:26","DAT1",71,7
862766,"Manchester United FC","Everton FC","09/17/2017 15:06:55","SAFE1",72,7
862766,"Manchester United FC","Everton FC","09/17/2017 15:07:09","AT1",73,8
862766,"Manchester United FC","Everton FC","09/17/2017 15:07:12","DANGER1",74,8
862766,"Manchester United FC","Everton FC","09/17/2017 15:07:12","DAT1",75,8
862766,"Manchester United FC","Everton FC","09/17/2017 15:07:14","POSSIBLE_TI",76,8
862766,"Manchester United FC","Everton FC","09/17/2017 15:07:15","TI1",77,8
862766,"Manchester United FC","Everton FC","09/17/2017 15:07:34","Restart",78,8
862766,"Manchester United FC","Everton FC","09/17/2017 15:08:13","SAFE2",79,9
862766,"Manchester United FC","Everton FC","09/17/2017 15:08:28","POSSIBLE_TI",80,9
862766,"Manchester United FC","Everton FC","09/17/2017 15:08:29","TI2",81,9
862766,"Manchester United FC","Everton FC","09/17/2017 15:08:50","Restart",82,9
862766,"Manchester United FC","Everton FC","09/17/2017 15:08:55","SAFE1",83,9
862766,"Manchester United FC","Everton FC","09/17/2017 15:09:20","AT1",84,10
862766,"Manchester United FC","Everton FC","09/17/2017 15:09:23","DANGER1",85,10
862766,"Manchester United FC","Everton FC","09/17/2017 15:09:23","DAT1",86,10
862766,"Manchester United FC","Everton FC","09/17/2017 15:09:56","POSSIBLE_TI",87,10
862766,"Manchester United FC","Everton FC","09/17/2017 15:09:58","TI1",88,10
862766,"Manchester United FC","Everton FC","09/17/2017 15:10:04","Restart",89,11
862766,"Manchester United FC","Everton FC","09/17/2017 15:10:23","POSSIBLE_TI",90,11
862766,"Manchester United FC","Everton FC","09/17/2017 15:10:25","TI2",91,11
862766,"Manchester United FC","Everton FC","09/17/2017 15:10:47","Restart",92,11
862766,"Manchester United FC","Everton FC","09/17/2017 15:10:57","SAFE2",93,11
862766,"Manchester United FC","Everton FC","09/17/2017 15:11:00","Possible Free Kick",94,11
862766,"Manchester United FC","Everton FC","09/17/2017 15:11:01","F1",96,11
862766,"Manchester United FC","Everton FC","09/17/2017 15:11:01","FK2",97,11
862766,"Manchester United FC","Everton FC","09/17/2017 15:11:02","Ball Position",98,11
862766,"Manchester United FC","Everton FC","09/17/2017 15:11:07","Restart",99,12
862766,"Manchester United FC","Everton FC","09/17/2017 15:11:25","POSSIBLE_TI",100,12
862766,"Manchester United FC","Everton FC","09/17/2017 15:11:26","TI1",101,12
862766,"Manchester United FC","Everton FC","09/17/2017 15:11:29","Restart",102,12
862766,"Manchester United FC","Everton FC","09/17/2017 15:11:30","SAFE1",103,12
862766,"Manchester United FC","Everton FC","09/17/2017 15:11:40","AT1",104,12
862766,"Manchester United FC","Everton FC","09/17/2017 15:11:44","SAFE2",105,12
862766,"Manchester United FC","Everton FC","09/17/2017 15:11:52","SAFE1",106,12
862766,"Manchester United FC","Everton FC","09/17/2017 15:11:54","AT1",107,12
862766,"Manchester United FC","Everton FC","09/17/2017 15:11:57","DANGER1",108,12
862766,"Manchester United FC","Everton FC","09/17/2017 15:11:57","DAT1",109,12
862766,"Manchester United FC","Everton FC","09/17/2017 15:12:07","SAFE2",110,13
862766,"Manchester United FC","Everton FC","09/17/2017 15:12:22","AT2",111,13
862766,"Manchester United FC","Everton FC","09/17/2017 15:12:25","DANGER2",112,13
862766,"Manchester United FC","Everton FC","09/17/2017 15:12:25","DAT2",113,13
862766,"Manchester United FC","Everton FC","09/17/2017 15:12:38","POSSIBLE_TI",114,13
862766,"Manchester United FC","Everton FC","09/17/2017 15:12:39","TI2",115,13
862766,"Manchester United FC","Everton FC","09/17/2017 15:12:43","Restart",116,13
862766,"Manchester United FC","Everton FC","09/17/2017 15:12:48","SAFE2",117,13
862766,"Manchester United FC","Everton FC","09/17/2017 15:12:52","AT2",118,13
862766,"Manchester United FC","Everton FC","09/17/2017 15:13:10","SAFE1",119,14
862766,"Manchester United FC","Everton FC","09/17/2017 15:13:21","AT1",120,14
862766,"Manchester United FC","Everton FC","09/17/2017 15:13:24","SAFE2",121,14
862766,"Manchester United FC","Everton FC","09/17/2017 15:13:25","GK2",122,14
862766,"Manchester United FC","Everton FC","09/17/2017 15:13:50","Restart",123,14
862766,"Manchester United FC","Everton FC","09/17/2017 15:13:59","AT2",124,14
862766,"Manchester United FC","Everton FC","09/17/2017 15:14:02","DANGER2",125,14
862766,"Manchester United FC","Everton FC","09/17/2017 15:14:02","DAT2",126,14
862766,"Manchester United FC","Everton FC","09/17/2017 15:14:15","Possible Free Kick",127,15
862766,"Manchester United FC","Everton FC","09/17/2017 15:14:31","F1",129,15
862766,"Manchester United FC","Everton FC","09/17/2017 15:14:31","FK2",130,15
862766,"Manchester United FC","Everton FC","09/17/2017 15:14:31","DFK2",131,15
862766,"Manchester United FC","Everton FC","09/17/2017 15:14:31","Ball Position",132,15
862766,"Manchester United FC","Everton FC","09/17/2017 15:14:46","Restart",133,15
862766,"Manchester United FC","Everton FC","09/17/2017 15:14:53","Possible Free Kick",134,15
862766,"Manchester United FC","Everton FC","09/17/2017 15:14:54","SAFE1",136,15
862766,"Manchester United FC","Everton FC","09/17/2017 15:14:54","F2",137,15
862766,"Manchester United FC","Everton FC","09/17/2017 15:14:54","FK1",138,15
862766,"Manchester United FC","Everton FC","09/17/2017 15:14:54","Ball Position",139,15
862766,"Manchester United FC","Everton FC","09/17/2017 15:15:11","Restart",140,16
862766,"Manchester United FC","Everton FC","09/17/2017 15:15:31","GCC",141,16
862766,"Manchester United FC","Everton FC","09/17/2017 15:15:39","AT1",142,16
862766,"Manchester United FC","Everton FC","09/17/2017 15:15:48","DANGER1",143,16
862766,"Manchester United FC","Everton FC","09/17/2017 15:15:48","DAT1",144,16
862766,"Manchester United FC","Everton FC","09/17/2017 15:15:59","SAFE2",145,16
862766,"Manchester United FC","Everton FC","09/17/2017 15:16:20","SAFE1",146,17
862766,"Manchester United FC","Everton FC","09/17/2017 15:16:41","AT1",147,17
862766,"Manchester United FC","Everton FC","09/17/2017 15:17:08","SAFE1",148,18
862766,"Manchester United FC","Everton FC","09/17/2017 15:17:25","AT1",149,18
862766,"Manchester United FC","Everton FC","09/17/2017 15:17:30","SAFE2",150,18
862766,"Manchester United FC","Everton FC","09/17/2017 15:17:39","Possible Free Kick",151,18
862766,"Manchester United FC","Everton FC","09/17/2017 15:17:43","F1",153,18
862766,"Manchester United FC","Everton FC","09/17/2017 15:17:43","FK2",154,18
862766,"Manchester United FC","Everton FC","09/17/2017 15:17:43","DANGER2",155,18
862766,"Manchester United FC","Everton FC","09/17/2017 15:17:43","DFK2",156,18
862766,"Manchester United FC","Everton FC","09/17/2017 15:17:43","Ball Position",157,18
862766,"Manchester United FC","Everton FC","09/17/2017 15:17:49","Restart",158,18
862766,"Manchester United FC","Everton FC","09/17/2017 15:17:50","SAFE2",159,18
862766,"Manchester United FC","Everton FC","09/17/2017 15:18:01","AT2",160,18
862766,"Manchester United FC","Everton FC","09/17/2017 15:18:11","SAFE1",161,19
862766,"Manchester United FC","Everton FC","09/17/2017 15:18:14","CLS",162,19
862766,"Manchester United FC","Everton FC","09/17/2017 15:18:27","SAFE2",163,19
862766,"Manchester United FC","Everton FC","09/17/2017 15:18:36","POSSIBLE_TI",164,19
862766,"Manchester United FC","Everton FC","09/17/2017 15:18:37","TI2",165,19
862766,"Manchester United FC","Everton FC","09/17/2017 15:18:45","Restart",166,19
