"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
901155,"Manchester City FC","West Ham United FC","12/03/2017 15:01:16","Transmission Online",0,0
901155,"Manchester City FC","West Ham United FC","12/03/2017 15:01:16","Scout in Stadion",1,0
901155,"Manchester City FC","West Ham United FC","12/03/2017 15:06:04","Lineup changed",2,0
901155,"Manchester City FC","West Ham United FC","12/03/2017 15:09:41","GCC",3,0
901155,"Manchester City FC","West Ham United FC","12/03/2017 15:11:02","Lineup changed",4,0
901155,"Manchester City FC","West Ham United FC","12/03/2017 15:37:00","Jersey Changed",5,0
901155,"Manchester City FC","West Ham United FC","12/03/2017 15:37:00","Jersey Changed",6,0
901155,"Manchester City FC","West Ham United FC","12/03/2017 15:56:37","Players are coming out",7,0
901155,"Manchester City FC","West Ham United FC","12/03/2017 15:57:05","Players lined up",8,0
901155,"Manchester City FC","West Ham United FC","12/03/2017 15:57:19","Shake hands",9,0
901155,"Manchester City FC","West Ham United FC","12/03/2017 15:58:32","Photo taking",10,0
901155,"Manchester City FC","West Ham United FC","12/03/2017 15:59:40","Flip coin",11,0
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:00:04","Game about to start",12,0
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:00:31","Start RT1 Team 1",13,1
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:00:46","AT1",14,1
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:01:01","DANGER1",15,1
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:01:01","DAT1",16,1
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:01:11","PCR1",17,1
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:01:14","CR1",18,1
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:01:16","Ball Position",19,1
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:01:33","Restart",20,2
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:01:42","PPEN",21,2
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:01:42","PPEN1",22,2
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:02:04","No PEN",23,2
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:02:26","SAFE1",24,2
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:02:39","AT1",25,3
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:02:39","DANGER1",26,3
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:02:39","DAT1",27,3
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:02:50","SAFE2",28,3
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:02:56","AT1",29,3
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:02:56","DANGER1",30,3
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:02:56","DAT1",31,3
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:02:57","POSSIBLE_TI",32,3
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:02:57","TI1",33,3
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:03:07","Restart",34,3
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:03:14","BLOCKED1",35,3
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:03:16","SAFE2",36,3
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:03:18","SAFE1",37,3
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:03:23","AT1",38,3
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:03:28","DANGER1",39,3
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:03:28","DAT1",40,3
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:04:11","PCR1",41,4
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:04:14","CR1",42,4
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:04:16","Ball Position",43,4
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:04:31","Restart",44,4
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:04:35","PCR1",45,5
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:04:41","NCR1",46,5
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:04:42","SHB1",47,5
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:04:43","SAFE2",48,5
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:04:43","GK2",49,5
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:05:10","Restart",50,5
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:05:11","AT2",51,5
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:05:20","SAFE1",52,5
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:05:23","AT1",53,5
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:05:30","DANGER1",54,5
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:05:30","DAT1",55,5
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:05:44","SAFE1",56,6
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:05:44","POSSIBLE_TI",57,6
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:05:45","TI1",58,6
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:05:53","Restart",59,6
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:05:59","AT1",60,6
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:06:04","DANGER1",61,6
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:06:04","DAT1",62,6
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:06:10","SAFE2",63,6
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:06:11","GK2",64,6
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:06:38","Restart",65,7
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:06:39","AT2",66,7
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:06:46","DANGER2",67,7
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:06:46","DAT2",68,7
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:06:51","PCR2",69,7
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:06:53","CR2",70,7
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:06:56","Ball Position",71,7
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:07:24","Restart",72,7
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:07:29","SHB2",73,7
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:07:30","SAFE1",74,7
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:07:31","GK1",75,7
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:07:41","Restart",76,8
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:07:41","SAFE2",77,8
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:07:51","AT2",78,8
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:07:54","SAFE1",79,8
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:07:57","GK1",80,8
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:08:22","Restart",81,8
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:08:26","AT1",82,8
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:08:29","DANGER1",83,8
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:08:29","DAT1",84,8
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:08:46","PCR1",85,9
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:08:47","CR1",86,9
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:08:49","Ball Position",87,9
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:09:01","Restart",88,9
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:09:17","SAFE2",89,9
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:09:18","GK2",90,9
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:09:36","Restart",91,10
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:09:43","AT2",92,10
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:09:53","DANGER2",93,10
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:09:53","DAT2",94,10
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:10:07","SAFE1",95,10
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:10:07","POSSIBLE_TI",96,10
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:10:08","TI1",97,10
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:10:14","Restart",98,10
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:10:25","AT1",99,10
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:10:33","DANGER1",100,11
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:10:33","DAT1",101,11
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:10:41","POSSIBLE_TI",102,11
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:10:41","TI1",103,11
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:10:48","Restart",104,11
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:11:06","SAFE2",105,11
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:11:07","GK2",106,11
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:11:34","Restart",107,12
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:11:38","AT2",108,12
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:11:42","SAFE1",109,12
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:11:43","AT1",110,12
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:11:44","DANGER1",111,12
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:11:44","DAT1",112,12
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:11:51","SAFE2",113,12
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:12:07","AT2",114,12
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:12:13","SAFE2",115,12
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:12:22","AT2",116,12
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:12:30","SAFE2",117,12
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:12:38","SAFE1",118,13
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:12:46","AT1",119,13
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:12:59","DANGER1",120,13
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:12:59","DAT1",121,13
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:13:05","POSSIBLE_TI",122,13
901155,"Manchester City FC","West Ham United FC","12/03/2017 16:13:06","TI1",123,13
